comment_id,post_id,user_id,user_name,fullname,content
3458866367578721,3456438101154881,,zian.soram,Nathalie Mosar,Thềm ngọt là trai nha mom
3458871734244851,3456438101154881,61559896400957,,Hồ Thùy Phùn,Thềm ngọt là trai nha mom
3458871470911544,3456438101154881,61559716110197,,Phan Thạch Không,Em đang mang chim non mà thèm cay không kkkk
3458871694244855,3456438101154881,61559593295197,,Bùi Sơn Hiểm,Thềm ngọt là trai nha mom
3458871357578222,3456438101154881,61560891762464,,Lê Minh Nguyệt,Tui chim non mà thèm cả ngọt cả chua
3458871657578192,3456438101154881,61560818805031,,Lý Diễm My,Tui mang chim non mà thèm cả chua cả ngọt kkk
3458871784244846,3456438101154881,61558522906547,,Phúc Hoàng,Em đang mang chim non mà thèm cay không kkkk
3458866674245357,3456438101154881,61562321672479,,Trịnh Bảo Trâm,Em chả thèm gì toàn nghén không
3458866384245386,3456438101154881,61559454470006,,Chử Đạt,Em chả thèm gì toàn nghén không
3458866650912026,3456438101154881,61558763440677,,Quân Ngô,Tui mang chim non mà thèm cả chua cả ngọt kkk
3458866360912055,3456438101154881,61558763440677,,Quân Ngô,Mìh rồg đực k thèm gì cả
3458866647578693,3456438101154881,61559266992904,,Võ Ngọc,Em chả thèm gì toàn nghén không
3458866964245328,3456438101154881,61561003087553,,Nguyễn Lan Anh,Thèm cay vs chua nè
3458868510911840,3456438101154881,61559597255151,,Trần Hữu Lan,Mk gái đầu thèm ngọt
3458871324244892,3456438101154881,61558973433027,,Bành Bảo,Thèm ngọt con trai mình thèm ngọt đi khâm ra rồng đực nhé
3458866757578682,3456438101154881,61560858013188,,Lý Hồng Hạnh,Mk gái đầu thèm ngọt
3458871377578220,3456438101154881,61559838624660,,Phan Bạch Giát,Thèm ngọt sinh gái đây mom
3458870704244954,3456438101154881,61560916600121,,Lý Thảo Vy,Mk gái đầu thèm ngọt
3458868234245201,3456438101154881,61559791946514,,Lý Toàn Trọng,Cơ địa từng người mom ơi chị dâu mình chua trai. còn mình ngọt trai nhé
3458867860911905,3456438101154881,61559454470006,,Chử Đạt,Thèm ngọt sinh gái đây mom
3458868327578525,3456438101154881,61559365602908,,Nguyễn Ngọc,"M trai thèm ngọt
Gái hai thèm chua
Gái ba thèm ngủ"
