comment_id,post_id,user_id,user_name,fullname,content
1752987762156344,1752870368834750,,fijytgujrdytujytr,Đức Thiện,"Nhà e cũng dùng loại ống này, tắc suốt vừa tháo hết ra r, phải mua loại ống nhựa cứng thôi"
1753009792154141,1752870368834750,,thaonguyen31296,Thảo Nguyễn,Bùi Thuần đọc cmt cho hiểu biết
1752994608822326,1752870368834750,,phuongnguyen2587,Phương Nguyễn,Phát kiến cải lùi mà ngỡ là sáng kiến :))
1752996118822175,1752870368834750,,hyv.nguyen,Nguyễn Yên,"Chưá cặn để không rớt xuống hố ga chứ bác, với lỡ mình làm rớt cái gì xuống cần tìm lại thì lôi cái đó ra nhặt lại. Như e rửa chén trơn quá rớt cái nhẫn cưới, may có nó cứu đời e 🤣"
1753055152149605,1752870368834750,100012883020688,,Tấn Đức,Thợ thầy nào mà làm như bà c*t vậy. K kịp đuổi việc luôn
1753013862153734,1752870368834750,,cobekhongten,Hằng Nga,bác thật sáng tạo !!!
1753033872151733,1752870368834750,100013411358680,,Bếp Thật,Chính xác mà nói thì mấy ông điện nước cổ (hay tay nghề cao) thường sẽ cắt để phù hợp đường ống tránh việc thừa đoạn ống cong đọng nước chất thải và mỡ ngoài ra họ còn sẽ làm chuẩn đầu thu ống tùy từng ống thải để tránh mùi bốc ngược lên ạ.
1753049525483501,1752870368834750,,tai.dan.37,Trang Hà,Haha. Họ để võng để lỡ trong lúc rửa chén vô tình rớt cái nhẫn vàng xuống thì may chăng còn lượm lại được ko là nó trôi tuột mất đấy b🤣
1752998502155270,1752870368834750,,bnphuong1411,Ngọc Phương,"Cắt là hại hơn lợi nha, thợ lắp trũng xuống để ngăn mùi cống xộc ngược lên đó. Còn cái bầu tròn nó chứa cặn rác thôi. Nhà bác xài mà bị đọng rác thì nên mua mấy cái túi lưới gắn vào rổ lọc trên bồn để hạn chế rác trôi xuống đường ống."
1752988472156273,1752870368834750,,le.thang.14203544,Thắng Lê,"Họ để võng xuống nhằm trữ nước trong đoạn võng đấy để tránh mùi cống, côn trùng thoát ngược lên trên đấy bạn ơi😂"
1753002908821496,1752870368834750,,chinhuy.gau,Phạm Phú Thiện,"Thôi tội quá, người ta võng xuống tránh mùi hôi đấy cụ ạ"
1752987865489667,1752870368834750,,cuong.winner.2,Trần Minh Cường,Nếu thực tế sử dụng mà bị đọng bẩn gây tắc ở chỗ võng đó thì sau khi b cắt đi. Dùng vài năm nếu đường thoát ko đạt chuẩn thì có nguy cơ b sẽ phải thuê thợ thông tắc bên trong đường ống thoát.
1753012535487200,1752870368834750,,mumum090,Thị Nở,Ở VN có ai bán bộ bằng PVC này ko mn. Do k biết tên kêu từng bộ phận nên ko ra tiệm điện nước mua lẻ đc
1753006635487790,1752870368834750,,mumum090,Thị Nở,Nó co lại để chống hôi chị à. kiểu con thỏ chống hôi đó
1752989808822806,1752870368834750,,tiendatleo218,Nguyễn Tiến Đạt,"Rồi xong. Cắt đi thì nó thối =))). Phải trũng để trữ 1 lượng nước, như thế mới k bị sộc mùi lên"
1753027908818996,1752870368834750,61558540089273,,Chậu Tiện Nghi Kluger,"Cắt thoải mái các bác nha, cái ống mềm đấy để nối đến các đường thoát trong khoang tủ. Không lo mùi đâu ạ."
1753026558819131,1752870368834750,,sinhfoodcom,Hiển Thủy,"Có cái đoạn võng đó nó còn giữ được cặn hay vật gây tắc chứ bỏ đi vậy cặn, rác tống thẳng vào ống thoát, nhỡ có vật gì rớt xuống kiểu ngạnh chữ Y chữ A thì tắc luôn."
1752994055489048,1752870368834750,,kieu.pham.142035,Kiều Phạm,hoàng thắng
1753552058766581,1752870368834750,100077306566000,,Nhung Nhung,Nhà mình tự cắt luôn à bạn?
1753551038766683,1752870368834750,61552216180040,,Lê Quỳnh Hoa,Cắt như thế sau này có được bảo hành nữa không bác?
