comment_id,post_id,user_id,user_name,fullname,content
1853144375208183,1852990001890287,,trang.lien.716,Xu Ka,"Chả rám theo nghề, giờ vẫn loanh quanh đi xách vữa😢"
1853148568541097,1852990001890287,,nga.hoang1996.HR,Hoàng Nga,Phạm Duyên Trần Thanh Xuân vừa nói xong
1853266748529279,1852990001890287,,Nguyenquoctuan123tqk,Nguyễn Quốc Tuấn,"Ace yên tâm , cũng phải giỏi lắm ngta mới cho đi tu nghiệp như thế chứ kế toán gr mình lương tb 5tr thì có cl đc đi tù !!!"
1853144645208156,1852990001890287,,levietduy.perfume,Lê Viết Duy,Mình nhân viên bán nước hoa huhuhu
1853363051852982,1852990001890287,,xu.ngo.146,Trần Trang,Tốt nghiệp cũng cỡ gần 4 năm rồi nhưng trộm vía chưa đi tò :))
1853612401828047,1852990001890287,100084493031474,,Linh Mèoo,Đức Khanh Mạnh Duck Lường Quốc Khải Luong Van Xuan nhớ tới cm liền
1853139511875336,1852990001890287,100011582105003,,Bùi Thuỳ Linh,Lương 5tr lo gì đi toè :)))
1853196561869631,1852990001890287,,dieuhuyen.huyen.98,Diệu Huyền,Shindo Vũ lại phải tag kế tón trưởng
1853193858536568,1852990001890287,,maianh090199,Mai Anh,Huy Đỗ cứ lướt qua những bài này chị lại nhớ đến em
1853142891874998,1852990001890287,,chautuongvy1906,Châu Tường Vy,cái gương giống ở UFM quá naaaaa
1853683508487603,1852990001890287,100017530867885,,Đoàn Anh Khoa,Thư Anh U?
1853147238541230,1852990001890287,,thanhha.tran.79219,Thanh Hà,Chang Chang chụp hình i
1853143321874955,1852990001890287,,Hungpear2102,Lê Việt Hùng,"Tuấn Quang
Học trường X: anh em 206
Tốt nghiệp trường X: bee, gojeck, telesale 🙄"
1853156095207011,1852990001890287,,mlinh.vo.79,MLinh Vo,Nguyễn Ngọc Minh nghề này nó bạc 🥲
1853322708523683,1852990001890287,,minhanh24062000,Minh Anh,Yến Nhi hhhhh
1853451248510829,1852990001890287,,rov.anh0611,Vân Anh Đoàn,Trần Hằng cứ liệu mà làm
1853167281872559,1852990001890287,,nhnhung.128,Hồng Nhung,Thao Thao cị cứ cẩn thận 🤣
1853193191869968,1852990001890287,61555351831762,,Nguyễn Thư,Nguyễn Thị Hà có đunhs k haha
1853151181874169,1852990001890287,,doll.hp,Lê Thị Thu Trang,Tâm Đỏm k có nick Vân để tag cho Vân sợ
1856220228233931,1852990001890287,100081595837924,,Trần Khánh Linh,Linh Chi 4 mình có nhau kìa
1853488561840431,1852990001890287,,hoangbichphuong.218,Hoàng Bích Phượng,Thy Minh không biết tag đúng hong
1853467528509201,1852990001890287,100081190814546,,Vũ Hoàng Hiền,Huyềnn chúc em trong túi có tiền
1853199291869358,1852990001890287,,trth.duong1304,Trth Dương,Mỹ Tâm kkk
1853399798515974,1852990001890287,,hellen.kho.1,Ngọc Đăng,"Kyduyen Tran ĐTNĐ đã nghiệm ra đc, hãy giải cứu ĐTNĐ, cũng rén đó🤣"
1853380935184527,1852990001890287,,tung.nhim.900,Tùng Nguyễn,Minh Ánh Linh Hoàng nghí về tương nike
1857639578091996,1852990001890287,,leeje.bin.7,Lee Je Bin,Baongoc Nguyen cười điêngg
1853423251846962,1852990001890287,100027059302863,,Bùi Hữu Hiếu,Tôn Thị Linh kìa e
1853281198527834,1852990001890287,100037777874014,,Bạch Thủy,Lê Như Thùy aloooooi
1853221768533777,1852990001890287,100080966877192,,Quỳnh Anh,Nguyễn Tú Uyên Nguyễn Văn An chúng mình có nhau
1853148025207818,1852990001890287,100009260653652,,Nguyễn Thanh Thảo,Trà My Ng kế toán mới nhú này
