comment_id,post_id,user_id,user_name,fullname,content
2829080723937060,2824325647745901,100079810640959,,Dương Hải Như,đúng quá ạ
2829082497270216,2824325647745901,100063516410660,,Dương Mộng Nguyệt,Đồng quan điểm :'>
2829081273937005,2824325647745901,100080036471933,,Ngô Vy,tùy vào cách đánh và cách đặt SL để chọn điểm mua thôi. chỉnh mua dc vượt đỉnh vẫn mua được. chứ làm gì có uptrend là ko chỉnh
2829082287270237,2824325647745901,,bao.vubao.334,Vũ Bảo Bảo,Khái niệm nào nói uptrend thì k được chỉnh vậy?? :))))
2829082817270184,2824325647745901,,thao.hocam.1217,Hồ Cam Thảo,nhận định thế này thì chết rồi. mai chỉnh nhá ?
2829083040603495,2824325647745901,100063740380936,,Nguyễn Ngọc Phương,Tui full margin cách đây 2 tuần rồi
2829081400603659,2824325647745901,100080067190086,,Ngô Uyển,Chuẩn
2829081973936935,2824325647745901,,van.tranthanh.52206,Trần Thanh Vân,để xem uptrend có chỉnh ko nhé
2829084117270054,2824325647745901,100064632816321,,Phan Hữu Đạt,Chuẩn đét
2829081740603625,2824325647745901,100079738282930,,Phạm Tuyết Bằng,Ko học hành phát ngôn đến thế là cùng
2829083523936780,2824325647745901,,khanh.hohoa.3,Hồ Họa Khánh,mới chơi hay sao mà dám nói up k chỉnh?
2829082200603579,2824325647745901,100079945276075,,Đỗ Mỹ Ngôn,càng uptrend chỉnh càng sâu đấy
2829082500603549,2824325647745901,,do.mai.3745496,Mai Đô,Uptrend vẫn có chỉnh. Và hiện tại chưa uptrend b nhé
2829387507239715,2824325647745901,,ancuongnhan,An Cường Nhân,Không chỉnh thì lên xuống giống TGG.
2829115017266964,2824325647745901,,lcongthanh.24,Lê Thành Công,Đời nó thế mà bác
2829196347258831,2824325647745901,100088104762983,,Lữ Thị Tuyết Nhi,Úp cheng chưa mà không choè chỉnh ? Không mua chỉnh thì mua ngay đỉnh hay ngay kháng cự mới đc hả?
2829167333928399,2824325647745901,,trayce01,Phụng Minh,"Chỉnh nhẹ trong uptrend là quá bình thg , qtrong tâm lý ai vững thui"
2829082603936872,2824325647745901,100092622702028,,Distri Elv,Người chơi FN giả vờ nai tơ quay vể F0 ^_*
2829081323937000,2824325647745901,100063670033996,,Đỗ Khải Đức,"""Chỉnh"" là từ ngữ của lái cắt lãi để cho thằng khác bu vô tiếp rồi lái lại ""chỉnh"" :)))"
2829084020603397,2824325647745901,,dan.hothanh.9678,Hồ Thanh Dân,"Vậy bạn cứ múc thôi.
Sao cứ hô làm gì không biết mệt hả"
2829081483936984,2824325647745901,,hai.honam.754,Hồ Nam Hải,cứ sợ người ta ko biết trình của mk đến đâu nhĩ ??
2829408100570989,2824325647745901,100011509359144,,Trọng Lê Nck,Nhường Bạn múc trước
2829083140603485,2824325647745901,,giang.vuhong.7146,Vũ Hồng Giang,múc đi all in fullmargin vào chân sóng thần cơ mà
2829082667270199,2824325647745901,,kbdlxclvnbwurp,Đỗ Gia Hùng,Kiểu đầu tư không nhìn cổ phiếu cứ nhìn chỉ số là xong rồi.
2829091390602660,2824325647745901,61559742254023,,Nguyen Ngoc Lam,"Thật à bác, e nói thế với broker mà broker bảo em “lúc này lúc kia, mày mù hay sao k biết mở chart lên mà nhìn xem trong uptrend trước giờ nó có từng chỉnh hay không ?”"
2829082370603562,2824325647745901,100079735313436,,Nguyễn Vi Ty,Đợi nó âm 20đ lao vào bắt nó đạp cho 3 cây sàn ngồi khóc hàng chưa về âm 10%
2829083320603467,2824325647745901,100080188503358,,Hồ Huệ Trang,"Hôm qua mới đu đỉnh phải không, chờ 2 tuần nữa về bờ nhé"
2829081607270305,2824325647745901,100079764051717,,Huỳnh Nguyên Thư,"Tiền của người sau trả cho người trước. Đường dell nào cũng phải chỉnh, mới có người cắt lỗ chứ. Ai cũng ăn thì ai thua."
