comment_id,post_id,user_id,user_name,fullname,content
1810770019452950,1810301446166474,100038599630358,,Ngân Ngân,"Có chút mụn ẩn rồi, lấy nhân mụn thôi em. Em cần skin care hàng ngày, đủ bước , tẩy trang, rửa mặt, toner, kcn cho da mụn, tẩy da chết 1-2 lần/ tuần, dưỡng ẩm thích hợp cho da. Để an toàn thì nên đi dl, bsi sẽ thăm khám và có ltrinh dtri phù hợp cho da, chứ em mà cứ nghe người khác khuyên, mỗi người một kiểu khuyên thì chỉ hại da thôi. Chị từng bị mụn ẩn, đi dl dtri cũng ổn rồi nên có chút lời khuyên z đó"
1810566039473348,1810301446166474,100078540048636,,Phạm Thị Liểu,"- Thứ 1: Mụn ẩn sần sùi , kích viêm thâm sần như này thì nền da phải luôn thật sạch sâu ( Xem lại bước làm sạch thật kĩ nhé👌)
=> Peel định kỳ nhẹ nhàng để thông thoáng lcl & ăn dưỡng hơn nhé

- Thứ 2: Duy trì với hoạt chất ( đặc trị mụn ) & Tranexamic/ Arbutin/ Kojic…sáng đều màu, mờ thâm, ucst
Kết hợp Phục hồi + Cấp ẩm đủ đô để da luôn khoẻ, khô cồi nhanh & tránh bị kích viêm như này nhé

=> Và Routine kết hợp như nào cho hợp lý nữa nhé☘️!!"
1810817812781504,1810301446166474,,vananh.shibi,Vân Anh ShiBi,"Đầu tiên em nên xác định được cho chị da của em thuộc loại nào Vì nếu không em sẽ không bao giờ tìm được cho mình sản phẩm chăm sóc da phù hợp mà em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Và da bị mụn thì có rất nhiều nguyên nhân thường là do làm sạch da không kỹ hoặc là do sản phẩm skincare chứa chất dưỡng nhiều hoặc là do ăn nhiều dầu mỡ, cay nóng cũng có thể là do rối loạn nội tiết, căng thẳng, thức khuya.. Em nên xác định lại cho chị nguyên nhân là gì và khắc phục những nguyên nhân đó thì em đã góp phần điều trị mụn được 50% rồi. Tiếp theo nữa , em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid kết hợp retinol dạng thấp, chấm mụn kháng sinh để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài
.Ngoài ra, em nên tránh thức khuya, stress, ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn njhanh.Tăng cường rau xanh, uống trên 2l nước mỗi ngày.
Nếu chưa rành thay vì loay hoay tự tìm sp thì em nên chọn mua sp ở nơi có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả để ko mất tiền oan mà hiệu quả cao. Chuc em sớm có làn da đẹp"
1810773656119253,1810301446166474,100092658605859,,Minh Ty,"tr ơi, dùng srm chỉ có tác dụng làm sạch da thôi chứ k hết mụn đc đâu b nhé, b tham khảo liệu trình bên Viện Thẩm Mỹ Royal này nha, trc mình trị khỏi ở bên này r, về chăm da cẩn thận là được"
1810479919481960,1810301446166474,100073973697569,,Dương Nguyễn,"Đi khám da liễu chị ơi, ngta kê thuốc vs sp cho mà dùng, đừng nghe theo rv tik tok hay j tốn tiền hơn nhiều☺️"
1810730436123575,1810301446166474,,thichuong.pham.1656,Le Hoang Anh,"Qua bác sĩ CEO Vicky Thuận để tư vấn xong bsi trị cho đúng, chứ hỏi thì mn cũng ko rõ chuyên môn hết bằng bsi đâu. Mình mụn chữa bên bác hết đó"
1810668542796431,1810301446166474,61550279243141,,Thùy Trâm,Mụn hả bạn .bạn qua chị Vicky Thuận chị có chuyên môn mà điều trị là nhanh nhất .mình trc có chữa trị bên chị khỏi đc hẳn luôn nè
1810493166147302,1810301446166474,100080718859914,,Tôn Ngộ Không,"quan trọng bước làm sạch nè
tẩy trang: https://s.shopee.vn/qc3HwuSF
srm: https://s.shopee.vn/3fkByMzZJg
toner loại bỏ dầu thừa, bã nhờn thừa khi rửa mặt: https://s.shopee.vn/6phDkFuhHG
serum giảm dầu giảm mụn, thu nhỏ lcl: https://s.shopee.vn/3q3OJRLTYg
kem dưỡng phục hồi: https://s.shopee.vn/7pZbWlojHO
chấm mụn:https://s.shopee.vn/6phNDKuvSx"
1810527976143821,1810301446166474,100080688684745,,Hailey Huỳnh,"Đợt trc bị mụn, mình cũng dùng 3 em này mà đỡ á, bạn xem thử
1. Sửa rửa mặt Cerave, 10đ khỏi bàn https://s.shopee.vn/1B1jdQeCZP
2. Dưỡng ẩm Cerave, siu ẩm mỏng nhẹ thấm nhanh. Phục hồi nốt mụn nặn, viêm, kích ứng siu tốt. Nặn mụn xong bôi là sáng mai thấy dịu hẳn, bớt đỏ ngay lập tức https://s.shopee.vn/30UR4XqAHI
3. Chấm mụn Neutrogena là chân ái đối với tui, gom còi siu nhanh khựi nhẹ là ra sạch còi https://s.shopee.vn/1VfPvoZu3f
Btw uống nhiều nước lên nhennn"
1810837802779505,1810301446166474,100083230755341,,Nguyễn Hoa Dược Sỹ,"Hiện tại có ngứa ko e
Nền da thấy mụn ẩn li ti
Da đổ dầu hay khô
Tây trang srm sạch sâu thêm bôi mụn nhé
Hạn chế sờ tay lên mặt
Ăn đồ mát hạn chê nặn non
E bi mụn này bao lâu rồi
Sẵn hàng dược mi phẩm điều trị take theo da"
