comment_id,post_id,user_id,user_name,fullname,content
2379642722511551,2379555402520283,100038459709200,,Quỳnh Cáo,Mồm k răng mà còn ra vẻ 🤣🤣
2379695732506250,2379555402520283,,khanhhuyen0811,Khánh Huyền,Nguyễn Thành Đạt anh mới đi đâu với con nàooooooo
2379750359167454,2379555402520283,,chan.doi.2012,Jim Trần,Con tó ko răng iu thế Quang Nguyễn
2379881869154303,2379555402520283,100045795913563,,Trần Như,Cưng quá dạ tr
2379674742508349,2379555402520283,100092551705286,,Nhật Linh,Răng còn chưa có đâu mà to mồm vl
2379959572479866,2379555402520283,,ltha.51111hp,Lò Thúy Hằng,Còn chưa có răng nữa
2379858002490023,2379555402520283,,huyen.khanh.197,Khánh Huyền,Đói à em
2379638602511963,2379555402520283,,lemyanhanhle,Lê Mỹ Anh,không có miếng răng 🦷 nào 😏
2379640892511734,2379555402520283,,ky.tuy.50,Nguyễn Ngọc Bảo Trâm,Em đã nói là kooooo rồi mà!!!
2379758745833282,2379555402520283,,0nly.me.al0ne,Quốc Mạnh,Quá trời quá đất cái mồm
2379881525821004,2379555402520283,,@hanamanh.truong,Trương Hà Nam Anh,Quá trời bọn ko răng 🤣
2379687612507062,2379555402520283,,phuomq,Oh Lê,Coi cái mỏ nó cãi kìa
2379786072497216,2379555402520283,,thi.soai,Nguyễn Công,Chưa mọc răng
2379678579174632,2379555402520283,,Hoangthanhhoa1991,Hoàng Thanh Hoa,Trần Lan Hương🤣
