comment_id,post_id,user_id,user_name,fullname,content
7666708300078051,7665987846816763,,lan.duongngoc.52,Amore Mio,"mình xài sua tắm olay + bột nia + bột cám gạo ca fe, trộn thành 1 hũ tắm hằng ngày thấy bật tông hẳn ra ấy, chứ đi ngủ mà bôi trét gì nhớt là ko thể ngủ nổi"
7666606253421589,7665987846816763,100084908776410,,Ngọc Trâm,Tui sài k thấy si nhê j luôn
7666799506735597,7665987846816763,,ryst.kim,Lê Huyền,🆘🆘🆘🆘 Cho mk hỏi giá này có fake k ?? Có shop bán hơn 200 @@
7668386299910251,7665987846816763,,binhminh.xanh.311,Mai Mít,Đình Sen e dùng trắng nhưng bào mòn da có phải dính kem trộn k c nhờ
7666678596747688,7665987846816763,,quynhanh0606,Nguyễn Quỳnh Anh,Da mình hồi xưa đen thui mà kiên trì thoa vaseline + tẩy tbc muối bò g trắng lắm. Kiên trì cỡ 1 năm
7669661126449435,7665987846816763,,dieulinh04041404,Diệu Linh,"T dùng lotion dưỡng trắng ttbc muốn nghẹt cống 😂😂😂 da vẫn đen vẫn thế, chung quy không mịn hơn cũng không trắng hơn, chắc số da phải đen phải xấu rồi kệ vậy"
7666682763413938,7665987846816763,100024163681489,,Bạch Tố Nhi,"da đẹp là da khoẻ, ham trắng sài trộn nó hư da rồi k cứu được, với lão hoá nhanh"
7666764656739082,7665987846816763,,papi.oix,Ngoc Linhh,e dùng olay xám lúc tối có tẩy tbc với dùng sữa tắm olay lun thì gần tháng thôi là da e lên 2tone rui mà trắng khoẻ chứ k giống kem trộnnnn
7668635069885374,7665987846816763,,hong.ngoc.5492216,Hồng Hồng,M thấy hiệu quả sau 1 tuần ạ
7674301132652101,7665987846816763,,minhthanh1311,Minh Thanh,E sài nhiều loại r cả thảo dược nhưng mà ngưng nó lại đen lại( dù có che chắn) nhưng sau e dùng dưỡng thể của paula’s choice thấy da sáng đều màu da hơn cộng với uống vitaminc(hàn) và glutathione của bb lab lên tông rõ từ bên trong chứ k ảo đâu ạ. Nhưng phải chăm vì nó lên từ từ chứ k bật tông ngay đâu ạ
7670851129663768,7665987846816763,100006932740711,,Mỹ Anhh,Thấy các cị cứ kháo nhau dùng kem trộn mà nhiều người dùng kem trộn chả trắng ý :))) có trắng cũng trắng xanh xanh e thấy k đẹp. Skincare khoa học nương theo sinh lý tự nhiên của da thì da trắng mà trắng hồng đẹp hơn nhiều ý ạ
7666891273393087,7665987846816763,,momofurin.2412,Fin,uống glu đi chị. trắng từ từ khỏe lắm á
7666886770060204,7665987846816763,100006361033385,,Hin Vũ,Dùng white conc nhật trắng thật mà mùi ko bị hắc như olay 🥲 olay dùng đến chai t4 ko thấy trắng nên bỏ cuộc 😂
7666596710089210,7665987846816763,,tsuncutephomaiqueUwU,Nguyen Thi Thu Tien,pass olay uk đêm sài k hợp 99% 130k có cod ck full freeship
7668612789887602,7665987846816763,,tong.kho.noi.ia.trung.cua,ROSE COSMETICS,"Shop em cam kết chính hãng
Fake hoàn tiền 200% giá trị sản phẩm
Mời mn tham khảo ạ."
7666948890053992,7665987846816763,100045232423370,,Cherry Nguyen,chỉ mịn thôi chứ ko thấy trắng
7668562133226001,7665987846816763,,nguyenanh.smile.98,Nguyễn Kim Anh Anh,Đi tắm trắng thôi. Bôi không ăn thua đâu😂😂😂
7669328009816080,7665987846816763,,luuly.helen,Helen Ly,"M công thức hơi đau ví nhưng nhanh trắng: olay của mặt ban đêm +serum vitaminc + kem dưỡng thể + bột vitaminC
Ngày thì m mix thêm chống nắng
Bao trắng sáng, m không dùng olay cho mặt mà đắp hẳn vào body😗"
7666833810065500,7665987846816763,100017424130617,,Ly Ly,"Nó cần kiên trì c ơi, dưỡng trăng tính bằng năm chứ ko phải 1-2 tháng đâu. Trộm vía khách nhà e cứ kiên trì dùng, ko trắng bóc nhưng cũng bật 1-2 tone. Em bán 275k bao auth từng giọt cho các chệ lên"
7673247549424126,7665987846816763,100077359115461,,ちは る,Mng cho e hỏi là shop này có fake không ạ 😭
7666734636742084,7665987846816763,,nhibabeenehe261,Trần Ngọc Thanh Nhi,Kem chộn is the best 🤣
7668547606560787,7665987846816763,,nguyen.tra.36292,Nguyễn Trà,chị thử dùng Soap trắng da bên chị Đỗ Hảo này ko cần bôi chát gì tắm hàng thôi một thời gian là da trắng đẹp đấy c
7668704989878382,7665987846816763,100033712852750,,Nguyễn Phượng,Mn có ai dùng Paulas choice chưa ạ. OK k ạ.
7669219533160261,7665987846816763,100045073873959,,Ly Gấu,"Olay b3 nhé, nếu trộn thêm bột nia thì tầm 2 tuần là da sáng hơn"
7667022863379928,7665987846816763,,queanh.lam.79,Quế Anh Lâm,Bạn xài olay màu đỏ thử nhen. Và phải kiên trì
7666662950082586,7665987846816763,,nguyenhuong.subito,Nguyễn Hương,"Pass cặp olay ngày đêm còn 98% do da e dầu quá k hợp 😭
#500k freeship"
7668138569935024,7665987846816763,,meai.tran.3,Trần Trân,"Muốn sáng da e phải biết cách xử lý nền da mịn trc, thì da mới hấp thụ dưỡng dc. Muốn hàng chuẩn nhắn c, c hướng dẫn cách dùng cho da bật tone."
7666615476754000,7665987846816763,,banh.beo.mong.mo.2015,Bạch Tuyết,Mình xài của happy skin thấy trắng đó b. Nhưng xài đến hũ thứ 3 ms trắng rõ rệt
7668160759932805,7665987846816763,100048148579610,,Ana Xinh,"Mình có bán nhé bạn,hàng chuẩn auth nè"
7666887050060176,7665987846816763,,@thuyuu.nguyen,Kim Thư Nguyễn,Da ai trắng sẵn thì may ra có lên tông nhẹ á bạn. Chứ ngăm thì chắc phải kiên trì lâu.
7668503723231842,7665987846816763,,vuthutrang.91,Vũ Thu Trang,Đừng mua phí tiền😝
7668186213263593,7665987846816763,,ThienAn270706,Ân Thiên,ok á nma chăm nha
7666606940088187,7665987846816763,,banthan.nobita,Minh Thư,"E dùng 2 chai rồi, ko thấy trắng nha, chất hơi bết (đây là cảm nhận khách quan của e ạ)"
7668972123185002,7665987846816763,100022471264776,,Phạm Hải,Qtam ib mình
