comment_id,post_id,user_id,user_name,fullname,content
1786698241762804,1786114198487875,,vucatcat,Vũ Cát Cát,Langmaster thế nào các mẹ?
1786432088456086,1786114198487875,,Hoireviewcongtycotam.gocbanluancotam,Hội Review Công Ty,"Ê mấy đứa bây chưa ngủ nữa hả,"
1786426231790005,1786114198487875,100070101751086,,Hà Tuấn Quang,Apollo nghe nói dạy đc khen lắm mà ta . Hay hữu danh vô thực trời
1786700411762587,1786114198487875,,10000namlanthu1,Phước Phước,Xin review ielts fighter
1786911231741505,1786114198487875,100091457480452,,Từ Ngọc Minh,Em xin review
1787047905061171,1786114198487875,,ngheck.nkocngoc,Hà Trang,Ocean thì như nào ạ?
1830338164065478,1786114198487875,,tuilaHelenne,Nth Như,Ares english thì sao các bác
1786989428400352,1786114198487875,,lnpa1903,Le Phuong Anh,Ames sao các bác?
1786433458455949,1786114198487875,,tay.cuc.319,Xanh Trắng,Hóng rv
1787502811682347,1786114198487875,,ngocanh2597,Mai Ngọc Ánh,British council sao ko nói gì
1787293398369955,1786114198487875,,nguyen.dathao.36,Nguyễn Dạ Thảo,Ai rì viu mình casalink vs klish vs
1807874072978554,1786114198487875,,NguyenBaoNgocMTM,Ngọc Happii,Có ai review Lightup English k ạ
1786724338426861,1786114198487875,,thikimngan.tran.50999,Kim Ngân,"Thảo My câu chuyện midx dà các TT tiếng anh :""))"
1786996008399694,1786114198487875,,vothihongvan.com.vn,Vân Võ,Nguyễn Hải Trưng apollo bạn êi
1787196968379598,1786114198487875,,sam.sml.le,Sam Minh Le,RES? :))))))))))))))
1831286030637358,1786114198487875,,pun.ngox.31,Bảo Châu,Telesale của VUS thì sao ạ ? Ổn áp hông mọi người ơi
1786489455117016,1786114198487875,,IvanLeHung1992,Lê Hùng Ivan,TIW ổn nha ae :D
1786430671789561,1786114198487875,,thuyvan.tran.52,Thúy Vân Trần,Tớ hóng!
1786478651784763,1786114198487875,,cunichi.stellar,Phương Thuý,Nguyễn Ngọc Hương Trà há haaaaa
1786423585123603,1786114198487875,,nguyenmai.hong.8,Nguyễn Mai Hồng,Chưa làm nhưng mới đi pv đã thấy red lắm rồi :))))
1786760251756603,1786114198487875,,DreamsCrime,Huynh Hugo,Vậy còn trung tâm nào thì không chê vậy các bạn :v
1786442245121737,1786114198487875,100011724842793,,Lan Anh,Hóng
1786428155123146,1786114198487875,100010113847272,,Ngoc Anh,Chấm. Đang tính đi học :v
1791062131326415,1786114198487875,100007226704409,,Nguyễn Mai Ngọc,"Quynh-Anh Nguyen oi, vô bạn :)))"
1786707875095174,1786114198487875,,thucphamchucnangdph,Thực Phẩm Chức Năng,Vietop như thế nào mọi người ơi?
1786619721770656,1786114198487875,100008404450141,,tuyết Ánh,Trần Hoàngng
1786748108424484,1786114198487875,100068938578280,,Mạnh Duy,"Res, apax né xa ra"
1788188408280454,1786114198487875,100012418546299,,Ly Quynh Thy,.
1788188398280455,1786114198487875,100012418546299,,Ly Quynh Thy,.
1786997591732869,1786114198487875,,Bihuxinhdop,Bich Huyen,.
1786835898415705,1786114198487875,,jinniekimmie67,Juli Juli,.
1786698598429435,1786114198487875,100006587828134,,Hoàng Phú,.
1786439605122001,1786114198487875,100034046463412,,Nguyễn Hà,.
1786431831789445,1786114198487875,,TamNhu.078,Tâm Như,.
1786426415123320,1786114198487875,,nnthuong861,Nguyễn Thị Thương,😶
1786426201790008,1786114198487875,,LeKieuOanh.Official,Lê Kiều Oanh,.
1786424655123496,1786114198487875,,mynguyen02130610,My Nguyễn,.
1789320991500529,1786114198487875,,nguyenngoc1299,Ngọc Nguyễn,Đoàn Tuyết Nhung
1788983101534318,1786114198487875,,lam.manngoc,Ngọc Lam Man,Phạm Thuỳ Dương
1788795731553055,1786114198487875,100024636860031,,Dang Van,Kim Phương
1787952824970679,1786114198487875,,tienim99,Anh Tiến,Trần Thị Huyền Trang
1787744694991492,1786114198487875,,jamy.hua,Gia Hânn,Diệu Thương
1787261641706464,1786114198487875,100008708688976,,Huê Trần,Trần Thanh Hoàn
1787050811727547,1786114198487875,,cu.vanminh,Trương Văn Minh,Hương Nguyễn
1786761931756435,1786114198487875,,van.nguyentranle,Nguyễn Trần Lê Văn,Nguyễn Trần Lê Hoa
1786680135097948,1786114198487875,,hoang.truong.75873,Thảo Trâm,Hằng Trần
1786665168432778,1786114198487875,,hiinthuydang,Hiềng Thí Đẹng,Đặng Nguyễn Thành Vinh
1786596831772945,1786114198487875,,thukyu.1306,Thu Kyuu,Hieu Vu
