comment_id,post_id,user_id,user_name,fullname,content
2823251024520030,2790842587760874,,im.quocthai,Tran Billy,Vàng
2823251851186614,2790842587760874,,trang.ngo.562114,Trang Ngơ,đầu tư vào chứng khoán đi để cuối năm mua 1 cái bánh ô tô thôi cũng dc bạn
2823283001183499,2790842587760874,,long.ai.fpts,Long Đại FPTS,Quan trọng bạn muốn mua oto gì :D
2823303354514797,2790842587760874,100036733153835,,Phan Trung,Coin
2823268367851629,2790842587760874,,hoccach.tubo,Lê Văn Hải,Mua luôn vf3 là ok oy đầu tư j nữa
2823277784517354,2790842587760874,,trong.buiquoc.90,Trọng Bùi,"Oto có loại 100 ,200 cần gì phải đầu tư"
2823261394518993,2790842587760874,,nguyentuanminh.hvtc,Minh Ramos,Làm cái thẻ vịt teo khuyến mại 50% là bạn đã có thêm ngay 100 củ rồi nhé.
2823317951180004,2790842587760874,100066586542159,,Nguyễn Văn Khang.,Chứng khoán nè. Thị trường giảm lắm rồi. Cơ cấu danh mục và mua dần là vừa ạ
2823255087852957,2790842587760874,100081329345814,,Thiên Địa,Làm con VF5 bank cho vay 70%. Chứ vàng vs CK thì chắc cuối năm mua cái lốp thôi
2823251294520003,2790842587760874,100079827774258,,Trần Vàng,Chứng Khoán nhé bạn. Vàng hết trend rồi lên không nổi nữa đâu.
2823269294518203,2790842587760874,,ha.thanh.73113,Thanh Hà,Khi ai cũng vàng thì nên né ra tạm thời
2823257491186050,2790842587760874,,chert.babay,Mai Lan,Đầu tư mà phải lựa chọn thì tốt nhất mua ô tô rồi trả góp là đạt mục tiêu 😅
2823271604517972,2790842587760874,100095095892144,,Otis Pham,Đầu tư ck bạn nhé trừ lại ít trăm Tết đến lên shopee mua nhé
2823253757853090,2790842587760874,100064500314117,,Đức Ánh Võ,đầu tư vào a là có lãi
2823253561186443,2790842587760874,100079995347327,,Phạm Ấu Loan,Đầu tư bản thân nhớ 🥰🥰
2823307571181042,2790842587760874,100045828817264,,Nam Ngô,Vàng hoặc tiền số.chứ Ck bịp hơn đang bạc ở sới
2823268454518287,2790842587760874,,DuongDo69acv,Tesla Do,Hd nhé
2823251091186690,2790842587760874,,hung.vophu.395,Hùng Võ Phú,"khả năng mua luôn đi, ko thì ko còn mà mua đâu"
2823288861182913,2790842587760874,100029034983809,,Hiền Nguyễn,mua xe chở con đi cho đỡ nắng mưa
2823251194520013,2790842587760874,,phuong.duongvien.73,Dương Viễn Phương,Đầu tư vào anh nè e
2823250434520089,2790842587760874,100080066770193,,Hồ Kiều Hoài,"sắp tết rồi, mua sao kịp :)))"
2823252387853227,2790842587760874,100079749596682,,Lưu Bùi,"Vàng thì phải bán chứ không mua, chứng thì lại canh mua"
2823251771186622,2790842587760874,100055132902768,,Lý Minh Đạt,H mua đi còn kịp vào có khi tết còn chiêc wave ấy😂
2823255157852950,2790842587760874,,hai.honam.754,Hồ Nam Hải,mua oto luôn đi đem 200 đến đây a bán cho 🙂
2823255817852884,2790842587760874,,anh.tung.7731,Sơn Tùng,Vàng nha
2823254247853041,2790842587760874,100079945276075,,Đỗ Mỹ Ngôn,"Vàng vẫn là tài sản trú ẩn an toàn ,vàng chưa bao giờ là hết hót"
2823251471186652,2790842587760874,100079783165431,,Dương Thục Vân,Tùy vào việc mình đầu tư như thế nào? Cứ bừa thì đến cuối năm lại k thấy oto cũng k thấy 200tr đấy
2823255521186247,2790842587760874,,dan.hothanh.9678,Hồ Thanh Dân,Vàng còn có cửa chứ chứng thì thôi
2823284964516636,2790842587760874,,YS.Sniper.HaiZero.Na,Nguyễn Văn Hải,Sell Vàng thôi
2823297424515390,2790842587760874,61560809079297,,Nguyễn Dũng,Bỏ đi
