comment_id,post_id,user_id,user_name,fullname,content
2342318132910677,2342159636259860,100006523292063,,Tuyền Lê,Gấu 4 tủi chào Gấu nha
2342359609573196,2342159636259860,,kieu.lan.54,Mami Bư,Gấu cưng quá! ❤️
2342324916243332,2342159636259860,,trinh.hoai.31542,Hoài Trinh,Ck bà Dịu đây chắc?
2343122622830228,2342159636259860,100036337357840,,Thuỳ Linh,Có họ hàng gì khumm
2342610836214740,2342159636259860,,soobin.ngoc.3,Ngọc Trần,Bờm chào mọi người
2342582932884197,2342159636259860,,caimoime.caimoime,Dê Tơ Ngơ Ngát,Nữa hả gấu 🥲🤣
2342913166184507,2342159636259860,100023608366827,,Sam Sam,Sao tụi nó ngồi dk hay z
2342359992906491,2342159636259860,100008401727251,,Thắm Lê,Gì chán đời dị bây😅😅
2342356226240201,2342159636259860,,trangvy.nguyen.1,Trang Vy,Nhìn có vẻ chán đời
2343081512834339,2342159636259860,100022926160131,,Hien Tran,Mon chào cả nhà 🙃🙃
2342324036243420,2342159636259860,,ga.con.9849,Hoàng Hiệp,Anh đây em iuuuu
2342314296244394,2342159636259860,,nguyenngocsuong.108,Suong Ngoc Nguyen,Ui ae thất lạc😅
2342832679525889,2342159636259860,,kim.tun.75,Phương Thảo,Gâu và Gấu chào Gấu nha :))))
2342385106237313,2342159636259860,,tran.jenny.7121,Mai Cồ,Xem cột sống ai vẹo hơn è
2342361579572999,2342159636259860,,ngoc.chau.5036459,Mun Mun,"Nhà mình cũng có một em màu giống vậy ,cũng tên Gấu lun,mà bé bị người ta bắt mất rồi 🥲"
2342507032891787,2342159636259860,100010785469435,,Ngọc Yếnn,Huy Huỳnh
