comment_id,post_id,user_id,user_name,fullname,content
1762390977882689,1762176011237519,100028824819629,,Thép Thanh Hiên,Đây chắc thuộc về ý thức ạ 😬
1762390744549379,1762176011237519,,hadurichan,Nguyễn Hạnh,Dán cái này lên cửa wc
1762391384549315,1762176011237519,,ngocc.dipp,Đào Ngọc Diệp,Do ý thức con người rồi ck e nói 1 lần duy nhất thôi 😂
1762392741215846,1762176011237519,,Im.kim.ngan.bn,Ngân,Chồng bạn vô ý thức thật :)) nói thì bảo quá đáng nhưng mà đàn ông mà đi vệ sinh như thế này thì quá vô ý thức luôn :))
1762396854548768,1762176011237519,,hoang.tung.16752,Hoàng Tùng,"Mình bán tấm decal này, 99k/ tấm."
1762393947882392,1762176011237519,100024473492387,,Phuong Trinh,Thương vợ con ắt sẽ ý thức.
1762391481215972,1762176011237519,,Hang.Yuurj,Thu Hằng,Mình bảo lần sau còn tóe ra là cắt. K biết do sợ bị cắt hay ý thức đc mà sau cũng đỡ hẳn :)
1762396577882129,1762176011237519,,huyen.xuka,Nguyễn Huyền,Giải pháp là gì vậy các mẹ. Nhà mih 3 cái nên cug nổi điên vụ này. Nói nhiều lần nhưg vẫn chưa ưng đc 🤣🤣.
1762396151215505,1762176011237519,100050435325742,,Phạm Thị Thúy,"1 trong những nguyên nhân làm e có suy nghĩ không lấy chồng đây ạ😭😭 a nào mà dính vào các lỗi như không gọn gàng, lộn xộn, bừa bộn, bạ đâu vứt đấy, phàm ăn tục uống, không chỉn chu là không thể cố chịu thêm được nửa giây nào nữa chứ đừng nói để cảnh này xảy ra huhu. Mng trong nhà cứ bảo e khó tính với lại vợ chồng là bù trừ cho nhau, nhưng e thật sự k chịu nổiii. Thà độc thân cả đời còn hơn là sống chung với ng như thế :(("
1762412164547237,1762176011237519,100016085857846,,Hoa,Cam lấy bàn chải đánh răng của ck mà cọ cho sạch bạn ơi🙃 coppyy
1762390271216093,1762176011237519,,nguyenconghuonggiang,Cong Huong Giang,Cùng cần tìm lối ra 😭😭😭
1762408221214298,1762176011237519,100011525235700,,Nguyễn Thu Hà,Quy tắc bàn tay phải 😌
1762394834548970,1762176011237519,,bangbanhbeo231196,Bằng Bánh Bèo,Bạn vào Kinh Dịch Hội nhờ các thầy luận quẻ cho ạ :)
1762431527878634,1762176011237519,,dung.lee.7355,Le Thuy Dung,"Nhà mình thì chia ra, cho ck riêng 1 nvs còn mình và con 1nvs . Chia cho ông ấy nvs hay đc khách ghé. Rồi đó. Thơm thúi gì tự chịu. Khách tới nhà ghé nvs mà nhìn thấy toé loe thì tự dị 😙"
1762459664542487,1762176011237519,,D.huyenn98,Huyên Đỗ,"1 việc làm nhỏ nói lên ý thức sau này luôn. Kiểu k biết nghĩ cho ng ngồi sau, ng đi sau. Chỉ biết xong việc của mình.
Người này là ng k biết quan tâm tới ng khác. 🙃🙃"
1762401241214996,1762176011237519,,thaianhtran.tran,Trần Thái Anh,Nguyễn Kim Khánh ngược lại à
1762392427882544,1762176011237519,,an.tue.12935756,HaEul Kim,Kiểu vẩy vẩy là k bỏ được đâu 😂🤣
1762392184549235,1762176011237519,100007383186053,,Trần Thu Hiền,"Ngày nào t cũng cọ toilet vì vấn đề này 😂 k thể chịu nổi đỡ hơn đây tí chứ cũng na ná :))) cọ đến nỗi vào n sạch bong mà k có tí mùi nào , nhưng ck t dùng thì n hao hao như hình 😢"
1762394601215660,1762176011237519,,trinhthuyngan220983,Ngân Yogi,Sau 19 năm thì mình dùng từ “chấp nhận” 😅
1762390754549378,1762176011237519,,tuyen.vu.12177,Tuyến Vũ,Là ý thức rồi b ạ
1762396504548803,1762176011237519,100052663930897,,Tú An,Ny của bạn cùng nhà mình y chang như này. Đã không bao giờ dọn vệ sinh lại còn thích bày.
1762391117882675,1762176011237519,,maimeosocutee,Mai Phương,bắt ngồi đi c
1762574374531016,1762176011237519,,nhikiukiuu.nguyen,Nhikiukiuu Nguyen,Anna Phuong Lee đái ngồi vẫn tượt thi sao?
1762419261213194,1762176011237519,,mien.thuy.35,Ngô Thụy Miên,Hoàng Long nhìn có tởm ko 😤😤😤
1762398024548651,1762176011237519,,fibab93,Hanh Phan,Tự dưng thấy mình vẫn ổn =))
1762481354540318,1762176011237519,100003861982864,,Hồng Diễm,Máy quá! Ny mình người Đức 😆 đái ngồi kakaka
1762428967878890,1762176011237519,,bungmoronno,Nguyễn Hoàng Tùng,"Nói thẳng luôn b, còn nhà có 2 nvs thì chia ra mỗi ng 1 cái, sống ý thức tí, ai nói t đái ngồi cũng đc, miễn sạch sẽ"
1762395441215576,1762176011237519,,thoan.nguyenthi.33,Nguyen Thoan,Trả về cơ sở sản xuất😂
1762391057882681,1762176011237519,,yenblue.nguyen,Yến Blue Nguyễn,Câu chuyện chung đó c
1762391397882647,1762176011237519,100022904442381,,Đặng Trà,Bắt dc tên nào thì bắt tên đó dọn 1 tuần
