comment_id,post_id,user_id,user_name,fullname,content
2077646926048757,2077147962765320,100069644172339,,Thoả Ngân,"Dùng loại này đúng thích. Mà mua trong shop Mĩ phẩm , gần hết r mà muốn mua thêm , ai biết ở đâu bán uy tín không ạ?"
2077641946049255,2077147962765320,,onlyzee7,Huyền Kim Hoàng,"hic mua bản mới xong cũng hết hồn luôn vì xài chán dã man, vứt xó luôn"
2077649006048549,2077147962765320,,haruxinchao,Kim Ngân,Bản mới bên trái có chất kem be vàng bản cũ bên phải có chất kem trắng nâng tone nhẹ nha chị oi
2077657812714335,2077147962765320,,nhinhi14199,Nhi Nhi,vàng real nha. mình mua bản mới cũng ko trắng như này
2077643519382431,2077147962765320,100091256526359,,Lê Mỹ Diệp,"Bản mới và bản cũ á bà , k phải fake nha"
2077653549381428,2077147962765320,100005486590475,,Hoài Thu,Mẫu cũ đang xài ngon tự nhiên hãng đổi qua mẫu mới như cqq dị 🙂
2077640046049445,2077147962765320,,lan.luong.336717,Lan Luong,Cái này là bản mới vs bản cũ
2077640369382746,2077147962765320,,grell.sebaschan,Ướp Muối Bạch Tuộc,"Cái sẫm là bản mới á bạn, cả 2 đều real á. Mình thích chất cũ hơn thiệt mà mua bản mới hết hồn."
2077640116049438,2077147962765320,,thamvothi166,Tham Vo,Bản mới bản cũ á b
2077643389382444,2077147962765320,,hanphong007,Han Phong,bản trắng xài thích hơn í
2077640549382728,2077147962765320,,ngocbach.ngo,Ngọc Bạch,Này bản mới với bản cũ mà
2077728729373910,2077147962765320,,thanhquyen231197,Quyên Trần,"Mình tưởng này 2 dòng khác nhau chớ, sao thấy mn cmt bản mới bản cũ ta"
2077649049381878,2077147962765320,,le.bach.796774,Trương Bạch Lê,"Ở đâu giờ này bà còn bản cũ để xài nữa vậy, bản cũ cũng là chân ái của tui nữa á 😁"
2077704169376366,2077147962765320,,nhubinh.trinh,Như Bình Trịnh,Bản cũ là chân ái còn bản mới là cqq
2077685652711551,2077147962765320,,suri.vu.1,Vân KuMo,"M pass 4 tuýp bản cũ do săn sẵn nhìu,m mua của Laroche shopee mall và lazada mall lun nhé. Cần ib m gửi hình ảnh mua nha"
2077686376044812,2077147962765320,,phuong.thuy.77,Nguyễn Phương Thúy,Bản mới và bản cũ ý bạn ạ
2077694842710632,2077147962765320,,tran.p.nhung.7,Phương Nhung,Nhưng hàng real mùi dễ chịu nhé.
2077694526043997,2077147962765320,,tran.p.nhung.7,Phương Nhung,2 loại cùng chỗ mua mà lại 2 dòng khác nhau ko có gì để nói
2077643006049149,2077147962765320,,yennhii.nguyenthi,Kim Định,Màu vàng kia là bản mới ấy. Ai mà da ngăm vàng thì dùng như bệnh gan 😑
2077652622714854,2077147962765320,,hoai.thu.2310,Pi Ka,"T dùng lâu ngày bị mụn ẩn to. Bỏ là hết, xài loại khác"
2077649286048521,2077147962765320,,Diemhuong.03,Diểm Hương,"Bản mới là bên trái, sài như qq dị đó😌"
2077641949382588,2077147962765320,,trangrero1010,Trang Rê Rô,Chất màu vàng là real nha
2077683586045091,2077147962765320,,lamlam6193,MiKa Linn,Tui xài bản mới nổi mụn vứt xó luôn
2077680926045357,2077147962765320,100013699146174,,Nga Nga,"Bản mới bản cũ thôi, k phải fake đôu"
2077700262710090,2077147962765320,,@ngo.thihang.9,Ngô Hằng,"Bản cũ và bản mới chị ạ. Cũ chất vàng, mới thì trắng hơn"
2077671082713008,2077147962765320,,chanyeol.pack.37,Quê Tạ,Bản mới dùng xong đeo khẩu trang bỏ ra vàng đúng màu vàng chanh luôn
2077674889379294,2077147962765320,100005265468401,,Đặng Hồng Quyên,Bản mới nó xuống tông cái mặt vàng khè đen thui lun â tr:))))
2077642172715899,2077147962765320,100027561906888,,Banh Nhu Quynh,Bên trái là bản mới còn bên phải là bản cũ ạ. Bản mới chất sẽ có màu vàng hơn á bạn ơi
2077653386048111,2077147962765320,100009778728256,,Thảo Giang,"Xưa bản cũ cũ cũng vàng mà xài oki lắm, xong nó ra bản trắng ngon hơn, giờ nó lại vàng mà nó lạ lắm 🥲. Tui từng nói ai chê chứ nó là chân ái của tui, nhưng tui sắp bỏ nó rồi 🥹."
2077705519376231,2077147962765320,100004013570859,,Lương Thị Tuyết Trinh,Làm sao mua đc bản cũ mọi người. Bản mới của laroc dùng như bị bệnh gan z á. 🤣🤣 đang ngon tự nhiên đổi.
2077654262714690,2077147962765320,,yenle.571,Yến Lê,Xuân Trần bà xài này hả bà
2077648409381942,2077147962765320,,phuongkhanh.tran,Phương Khanh,Cả 2 đều auth. Bản mới chất vàng hơn và nâng tone ít hơn bản cũ b nha
2077645169382266,2077147962765320,,trang.hoang119,Trang Hoàng,Real hết
2077653582714758,2077147962765320,,thy.luu.589583,Phương Lucia Paris,Mẫu mới dùng ko thích bằng mẫu cũ
2077786152701501,2077147962765320,,kimmy.crain,Aki Lee,"2 tuýp nó khác nhau mà bạn, cái bên phải là tạo lớp finish ko bóng, cái bên trái là bảo vệ cả ngày dài. Tức là cùng hãng mà công dụng khác nhau, chứ đâu phải fake"
