comment_id,post_id,user_id,user_name,fullname,content
8718494744937750,8718422751611616,,dohoangminh1710,Minh Dh,"Toàn max bẩy, thôi chốt hết đi cho lành"
8718440054943219,8718422751611616,,quangtienhumg,Ông Già Bạn,Giá đẹp này có mà sống dai
8718447651609126,8718422751611616,,bem.intel,Hoàng Long,Này khác gì đánh bạc k nhỉ. Thị trường thay đổi từng giây. 1 giàu 2 ra đê
8718437384943486,8718422751611616,100008439571269,,Outis Corner,Rất nhiều canh bạc trong 1 tk :))
8718460424941182,8718422751611616,,minhadam1012,Minh Anh,Binance gửi mail chưa b
8718442521609639,8718422751611616,,Phuc.lee.2608,Lê Phúc,"Tôi 1u lên 40u trong 1 tuần và 40u về 0,7u trong 30p. Chúc các ace trade vui vẻ"
8718436288276929,8718422751611616,,NguyentuananTN,Nguyễn Tuấn An,Trương Quang Phú mình thấy mà ko ai chịu mua kkk
8718521718268386,8718422751611616,,,Người tham gia ẩn danh 516,"+ 220u từ trưa nay đến trưa hsau, gồng và -40u trong buổi chiều tối. 😆"
8718703301583561,8718422751611616,,LDH.272,Lê Duy Hải,Có nên long con ACT không ae
8718550548265503,8718422751611616,,khai.luongquang.56,Luong Quang Khai,Đánh to lên
8718581858262372,8718422751611616,,ducloc.locduc.7,Đức Lộc,Sao mình k đặt đc mấy$ nhỉ ai hướng dẫn mình cái
8718608681593023,8718422751611616,,nguyenanh.nguyen.90281,Nguyen Anh Nguyen,"chốt đi cho lành, bẫy cao quá!!"
8718742571579634,8718422751611616,100005356302864,,Nguyễn Cường,1 tuần sau liệu có còn sống với thị trường😎
8718613561592535,8718422751611616,,cuong.tong.77,Cường Tống,mỗi ngày kiếm 10usdt từ vốn rất nhỏ là ok rồi ban…
8718621841591707,8718422751611616,,hellovnn,Thuận Phạm,"Mạnh dạn lên, 400$ hay 4000$ có phải là giờ đã có 2k hay 20k rồi không🤔.

Nghĩ lớn lên, Tết này có muốn vênh mặt lên với ACE bạn bè không🤣"
8718480118272546,8718422751611616,,akira.aha.37604303,Coin Thủ,này cá mập đẩy giá giúp AE ah 🤣
8718560911597800,8718422751611616,100005922547503,,Triều Đinh,Risk 20% thì t chịu rồi
8718554331598458,8718422751611616,100005669926577,,Quang Trinh,Lại thấy hình ảnh mình mấy hôm chước 100u vốn cũng đi💸
8718540541599837,8718422751611616,,nguyencuong175,Nguyễn Cường,Gồng lòi trĩ
8718746018245956,8718422751611616,,goodboy.goodboy.96,Ana nguyễn,Đánh như này chỉ béo phí cho sàn 🤣
8718443594942865,8718422751611616,,arduinospk,Lâm Trần,20% giật nhẹ là cháy.
8718461734941051,8718422751611616,100006204108120,,Clear Love,Cắt. Xong đi làm két bia con gà. Vậy là ấm
8718722324914992,8718422751611616,,hoanghongson2008,Hoang Hong Son 🐝,"cuối tuần lo lol j, tuần nào chả đẩy cuối tuần"
8718449861608905,8718422751611616,,hairchiennguyen,Nguyễn Chiến,Lên thì lâu xuống thì mấy hả pro
