comment_id,post_id,user_id,user_name,fullname,content
2775091872669279,2760230577488742,100051723323993,,Hien Hien,giờ vào nhóm mà mất tiền thì vào làm gì bạn
2775119832666483,2760230577488742,100003172121555,,Dinh Tuan Anh,Nhóm VIP có khác! Ko nỗ Long Nguyen Dinh
2775091932669273,2760230577488742,,trangvo12111995,Trang Võ,cỏ ở bên kia đồi luôn xanh hơn ~~
2775084476003352,2760230577488742,100042970896457,,Nga Trần,Nhiều khi k thấy hô mua bao h nhưng chốt lãi triền miên 🤣
2775121529332980,2760230577488742,,Hi.IamNaki,Ngoc Anh,Khoe chưa chắc đã lãi thật. Nhưng 3 củ cũng được 1 bài học :)))
2775132495998550,2760230577488742,,tran.cong.khoa.0808,Cong Khoa,trong chăn mới biết chăn có rận
2775092009335932,2760230577488742,,HoangLouisFX,Hoàng Mai,"Không đưa mã nào là hay đó chứ, ít nhất là không lỗ 😂"
2775169902661476,2760230577488742,,chung.khoan.duy.thieu,Chứng Khoán Duy Thiệu,"Kb tôi, hôm sau tôi zoom cho tất tần tất."
2775152082663258,2760230577488742,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Đây thu 1 củ lãi 10% kkk
2775073562671110,2760230577488742,61551036987344,,Đình Phong,Đâu có dễ ăn em :)))
2775130329332100,2760230577488742,,HelloImNTC,Nguyen Tuan Cuong,Online vẫn được khuyến nghị này b 😂
2775100869335046,2760230577488742,100005436163249,,Hạ Vy,Về đội e còn được nhận lại tiền nữa
2775097939335339,2760230577488742,100090224105348,,Khánh Bình,Như vậy xem như lừa đảo rồi chứ còn gì nữa
2775093452669121,2760230577488742,,nriamthov.nuj,Dương Ngọc,Bịp rồi
2775174812660985,2760230577488742,61561636250783,,Nguyễn Phương,mọi người có thể join room em tham khảo ạ. Hoàn toàn miễn phí em tập tành xây room để kiếm khách ạ. Em cảm ơn
2775073422671124,2760230577488742,61550629125857,,Dương,"Mơ đi, chúng nó hô nhiều đc mã đúng thì khoe, sai ỉm mnl"
2775073152671151,2760230577488742,61550807795097,,Quốc Khánh,"Hô 10 mã đúng 2, 2 mã đó mang đi khoe đấy :)))"
2775121579332975,2760230577488742,100010145828895,,Dũng Lê,Cứ lên nhớ dễ xơi thế nó lôi cả họ vào rồi chưa đến lượt mình đâu
2775099526001847,2760230577488742,,Chang.Trai.Nam.Ay395891,Khoa Dang,Tụi nó giỏi lùa gà thôi
2775095306002269,2760230577488742,,hoangchungkhoan,Hoàng Chứng Khoán,"Đường dài mới biết ngựa hay, sao bác không so sánh background và kinh nghiệm của chủ room. Còn lãi lỗ ngắn hạn nó đánh vào lòng tham của các bác mới nhanh chuyển đổi thành KH."
2775094376002362,2760230577488742,,dangdzung.nguyen,Nguyễn Đăng Dũng,"Nhiều nhóm VIP sáng nay cắt lỗ xong rồi, theo tin nhanh không nâng hạng.

Không thấy nhóm VIP nào sủa nữa ??? có thể đang chờ mua ở đỉnh ?"
2775101402668326,2760230577488742,100010292532352,,Vi Lee,vứt tên nhóm lên đây để ae còn tránh nào?
2775076029337530,2760230577488742,,vuduy050992,Vũ Duy,Mang tính chất vào đấy giao lưu thôi. 🤣🤣🤣
