comment_id,post_id,user_id,user_name,fullname,content
1856378438218110,1856368754885745,100006838368019,,Việt Chin,Nhưng có nhan sắc đâu mà sợ trôi?
1856392698216684,1856368754885745,,rubyniti,Nguyễn Hồng Ngọc,Chồng có ô tô chắc gì đã đi đón 😌
1856390448216909,1856368754885745,,vien.vt.3,Vien VT,"Cái vấn đề ô tô thì k khó, cái quan trọng nhất là nhan sắc, cứ show cái mẹt lên cái để anh em chấm xem xe nào phù hợp, xấu xấu thì morning ,i10, rồi vios, rồi tucson, camry, mẹc, bmw các kiểu, ngon hơn nữa thì G63, range rover"
1856392078216746,1856368754885745,,TongKienPhi10,Tống Kiện Phi,"Có nhan sắc, kỹ năng với đảm đang chưa mà đòi hỏi, chưa có thì lo mà đi làm đi, mưa với chả năng :))"
1856401284882492,1856368754885745,,chii.ho.923,Đồ Đồ,Chồng có oto chắc gì chồng đã đón 😃
1856413404881280,1856368754885745,100025061891913,,Mai Hoa,Moá đằng nào cũng mất công nghĩ thì nghĩ cách tự kiếm tiền mua lấy cái ô tô mà đi chứ cần méo gì trông chờ thằng nào 🤣🤣🤣 Mà k ấy chưa kiếm đủ thì bắt Grap mà đi làm là xong 😂
1856435161545771,1856368754885745,100054953822800,,Louis Ng,Nếu có nhan sắc thì đã có oto đón đưa r.
1856479338208020,1856368754885745,,naki308,Khánh Huyền,Thật ra trời nắng thì cx nên thế :)
1856454288210525,1856368754885745,,huyen.tran.338211,Huyền Trần,Dưng nó dùng ô tô đi uống trà xanh 🙄
1856399291549358,1856368754885745,,bang.ly.5268750,Ly Băng,Làm cả ngày như con điên kem nền kem ơ gì trôi hết mẹ rồi =)))))))
1856578274864793,1856368754885745,,ms.detached,Hakuny Pham,huhu
1856391634883457,1856368754885745,,vanessa.janenguyen,Liên Nguyễn,sao ko nghỉ việc ở nhà để ko phải dính mưa?
1856387078217246,1856368754885745,,gio.votinh.733450,Gió Vô Tình,Nhưng mà những ô có ô tô -)) lại k chịu lấy bạn
1856434461545841,1856368754885745,100047569571952,,Yen Anh,Thay vì thế thì tự mua cũng được mà m =)))
1856395438216410,1856368754885745,100035476069257,,Ánh Ánh,say xe vẫn thích đi xe máy hơn 😥
1856390848216869,1856368754885745,,ducthanhnguyen911,Khánh Nguyễn,Ng có nhận sắc thật lại ko lên mạng nghĩ như này :))
1856405081548779,1856368754885745,,photienphuc,Pho Tien Phuc,sao phải đi làm 😕
1856419808213973,1856368754885745,,subi2k3,Nguyễn Ngọcc Linhh,Cũng là oto nma nó lạ lắm 😌 đường chỗ làm bé quá chồng không đi vào đón vừa 🤣
1856454121543875,1856368754885745,61557231356723,,Trịnh Thắng,mà k biết đã hết thất nghiệp chưa nữa mà đòi tan làm có ô tô đưa đón
1856419278214026,1856368754885745,100017069027176,,Nguyễn Đình Dũng,Có nhan sắc ko mà sợ trôi 😛
1856381878217766,1856368754885745,,LynhOrderChina2020,Lynh Lynh,Có luôn cả snghi mưa thì k thích hợp làm gì Bùi Thị Việt Hà
1856817644840856,1856368754885745,,v2in4h,Vinh Hà Dư,Giá trị faceid tỉ lệ thuận với giá xe🥴
1856543234868297,1856368754885745,100090125260950,,Nguyễn Vu Linh,Chuẩn
1856399728215981,1856368754885745,61558967325272,,Đt Vh,Có nhan sắc để trôi mờ à
1856432504879370,1856368754885745,,ledanghuy91,Lee Done Hwee,Chờ tí nhé :)))
1856824568173497,1856368754885745,100024288859046,,Dương Đông,Có âu tâu nó lại đón con khác
1856464264876194,1856368754885745,,yenquynh7298,Quỳnh Bi,Thật ra có âu tâu cũng chưa chắc nó đã đón b ạ =)))
1856834488172505,1856368754885745,100012709779485,,Đặng Khánh,Ô tô sướng gì đường tắc gặp mấy ông thần xe máy bon chen quệt xe mình xong chạy nhanh hơn cả Flash
1856415168214437,1856368754885745,,leavemealone311,Nam Pèng,"lấy chồng bằng nhan sắc thì vài năm nữa, lâu thì chục năm là cùng, là phải cạnh tranh với mấy em tiểu tam trẻ đẹp hơn mình rồi 🥰"
1856561814866439,1856368754885745,,kiennguyen3002,Nguyễn Trung Kiên,bật grab lên book ngay 1 con 4 chỗ về tận giường chứ êto trong này hở ra có mà bị kich à
