comment_id,post_id,user_id,user_name,fullname,content
1083416959125235,1083352945798303,,ratsila6,Thành Nguyễn,"Mua thì m key hơn 3m ấy, còn mấy web bán key oem 2 300 thì đi nhờ active còn hơn"
1083408042459460,1083352945798303,100053504120445,,Nguyễn Tiến,"Mua key trên mấy chỗ kiểu này thà bác đi crack còn hơn. Thường thì key rẻ là key OEM mua số lượng lớn, key công ty bị leak, key ăn trộm (hoặc mua bằng thẻ tín dụng ăn trộm). Cần thì ib em ném cho cái tool active 10s là xong, đảm bảo an toàn."
1083413852458879,1083352945798303,,anhduc.1603.vn,Hà Anh Đức,Vào gr PITVN nhờ ad mod bên đó active hộ đi bác. Bên đó mn nhiệt tình lắm
1083410729125858,1083352945798303,,kisibachda,Đông Phương Trúc Vân,"Key của Windows có phân biệt 32 với 64 bit đâu. Nếu đã không biết những khái niệm cơ bản vầy thì mua key giá rẻ làm gì? Làm sao mà tin được mấy loại key đó?
Không có bản quyền nào có giá rẻ cả. Thà dùng bim bim còn hơn."
1083412935792304,1083352945798303,,duonghungchien,Dương Hùng Chiến,Thay vì phí tiền mua key giá rẻ thì đi xin đỡ hơn
1083419949124936,1083352945798303,,vinhkoytn,Vinh,"muốn mua thì mua bản chuẩn, có hóa đơn rõ ràng . còn không trên mạng 2,300k toàn key lậu, máy mà dùng ở cty vẫn ăn phạt bản quyền bình thường. https://www.phucanh.vn/phan-mem-hdh-microsoft-windows-pro-10-64bit-eng-intl-1pk-dsp-oei-dvd.html"
1083429162457348,1083352945798303,,Itachiprodapchai,Lê Thịnh,"Cài uBlock Origin vào rồi search lại cho trong lành bác à, quảng cáo cả đống thế kia bác không thấy khó chịu à? :v"
1083416389125292,1083352945798303,,ngo.ngocngeo,Hưng,Giờ tool đầy mà bác
1083407172459547,1083352945798303,,coconcachackduocfbbomay,Minh,Active win dễ mà bro
1083428289124102,1083352945798303,,HDTrung53,Hoàng Đức Trung ✓,vài pitvn họ kích cho
1083420465791551,1083352945798303,,missingand,Đặng Trung,"máy cá nhân thì nhờ active hoặc cờ rắc chứ mua key lậu làm gì , còn nếu doanh nghiệp thì mới tính chuyện mua bq"
1083421589124772,1083352945798303,,h10090413,Nguyễn Lê Duy Hoàng,Kms 10s thôi ông :))
1083474555786142,1083352945798303,,Nguyen.Linh.508,Nguyen Linh,hôm qua thấy trên aliexpress nó bán key bản quyền có 100k
1083410082459256,1083352945798303,,guma.ngusi.568,Manh An,"nhiều gr hỗ trợ mà, bác vào xin họ giúp cho"
1083455009121430,1083352945798303,,huy.to.92102564,Huy Quangg,":)) ô vào mấy gr nhờ nta hỗ trợ cho, mua làm gì"
1083437502456514,1083352945798303,,zolmkoz.official,Nguyễn Trung Nguyên,hàng lụm bán giá vài lít
1083406832459581,1083352945798303,100074790021114,,Khôngcó Tên,Vào mấy hội nhóm kích hoạt windown by phone á. Nhờ họ acticve hộ cho. Nhanh mà 🙂
1112664436200487,1083352945798303,,teppi.69,Thiên Phú,"Hiện tại mình có bán key office bản quyền digital/retail office 2010/2013/2016/2019/2021 giá chỉ từ #40k/key (key này dùng vĩnh viễn không phải trả phí hàng năm như 365)
Key office home business 2016/2019/2021 bản quyền cho Mac giá chỉ từ #120k
Key bản quyền Windows 10/11 Home/Pro/Edu/Enterprise giá chỉ từ #100k/key
Mn nào cần gì ib mình để biết thêm chi tiết nhá"
1083407969126134,1083352945798303,,mai.huonglt,Hương Nguyễn,Tôi cho ông key. Khỏi mua
1083648375768760,1083352945798303,,s.dnh.12,Dinh Song,150k
1083465805787017,1083352945798303,,nongdanmongmo,Mai Qúy Luận,"mua cũng được , thay vì tôi lên mạng tìm tòi 30p cài theo hướng dẫn 30p nữa thì tôi mua key , nhịn bữa bia thôi mà mấy bác cứ phải tiếc , key 300k cũng là key sịn , cho đến khi bị phát hiện thôi :v"
