comment_id,post_id,user_id,user_name,fullname,content
1931594824036305,1931519897377131,,,Thành viên ẩn danh 128,"M đang ở vị trí 12tr như kia, và đang muốn nhảy việc nè bn, khuyên thật lòng là hãy cứ làm ở vị trí 18tr kia hoặc nhảy chỗ khác, chứ ở trường học bn sẽ ko phát triển dc gì đâu"
1931561694039618,1931519897377131,,hu.xi.0129,Hu Xi,"Nếu bạn cảm thấy số tiền lương hụt đi xứng đáng với sự thoải mái trong công việc thì cứ chuyển thôi. Nhưng nói thật là bạn cũng đâu biết rõ môi trường mới thế nào, nếu môi trường công việc hiện tại chưa đến mức làm bạn trầm cảm, mà chỉ chán thôi thì cố gắng làm bạn ạ, giờ kinh tế biến động lắm, kiếm đc tiền mà chỗ ổn định, lại có chuyên môn tốt thì cố gắng làm việc và tích tiền. Trong chán ngoài thèm cả thui í"
1931591664036621,1931519897377131,100043040201854,,Bim Bim,Ơ. Ngon mà. Bán mì tum sáng. Tháng xin phụ huynh cái Láp. Là bá cháy
1931586487370472,1931519897377131,100088425064467,,Lê Phong,"Đợt mình cũng phát ngấy việc hiện tại
Xin nghỉ, sếp khuyên chuyển thì lương phải cao hơn, chứ thấp hơn đừng chuyển"
1931585664037221,1931519897377131,100008576898126,,Thai Minh,Mỗi tháng mất 6tr là cả vấn đề đó bạn =))). Nếu job trường học k có benefit vượt trội hơn để bù thì mình bảo đảm khi nhận lương bạn hụt hẫng vcd =)).
1931581264037661,1931519897377131,,doanminhthuan1997,Đoàn Minh Thuận,Tầm này thì phải để mấy anh gấu Nga cao to râu xồm tát mới xứng. Hắn ✋️ cái ở Mạc Tư Khoa mà t ngồi Hà Nội còn nghe cáo đét.
1931558537373267,1931519897377131,,phanh1198,Nguyễn Lê Phương Anh,Lí do muốn chuyển việc là gì vậy bạn. Thường nó phải tốt hơn ở khía cạnh nào đó chứ nhỉ. Mình đọc thì chưa thấy hơn chỗ nào 😅
1931576277371493,1931519897377131,,nguyentubn,Nguyễn Tú,Có kế hoạch gì cho 4 cái thứ 7 rảnh đó chưa bạn. Nếu chưa hoặc không thì sau khi chuyển việc và lĩnh lương thấp sẽ ân hận đó =)) kiểu tự dằn vặt là mất 4 ngày ở nhà chơi tốn mất 6tr
1931567430705711,1931519897377131,,CrMonkeyX,Quang Đồng Tử,"* 4 cái thứ 7 = 6tr
* Chưa kể bạn ko cho biết là bên lương 18 ko có chế độ tăng lương ? Còn lương 12tr thì khi nào mới dc lên tới 18 ?
* Nếu bên này bạn than việc chán thì làm việc ở trường học có gì đột phá đâu mà bạn chắc nó ko chán ???
* Bạn có plan là cái thứ 7 mà bạn sẽ đc off mà bạn cho là sẽ chủ động hơn thì bạn sẽ làm gì chưa ?"
1931553524040435,1931519897377131,,nguyen.ngoc.100296,Nguyễn Ngọc,Việc thì chán nhưng đừng chán tiền🙏😂😄😄
1931549484040839,1931519897377131,,hoangnos23,Lương Thế Hoàng,V sao lúc đầu lại chuyển
1931648047364316,1931519897377131,,tran.thanh.phuong.hp,Trần Thanh Phương,"Nếu em có tiếng Anh tốt và tay nghề cứng thì gửi CV anh xem. Không làm thứ 7, thu nhập bình quân vẫn 16-18 triệu.
Email: phuong.tran@extendmax.vn
Nơi làm việc Công ty TNHH ExtendMax Việt Nam"
