comment_id,post_id,user_id,user_name,fullname,content
8505386186248608,8505222106265016,,nguyenthanhtrung210,Nguyen Trung,"ăn thì ít nhả thì nhiều, tâm lý ông nào cũng vậy"
8505507576236469,8505222106265016,,NgVanDuyThichAnPhoBoTaiNam,Nguyễn Duy,Sếp cần hoàn lại tiền phí giao dịch liên hệ e nhé bên e có bybit và kucoin
8505391079581452,8505222106265016,,@KuAnh.0925268686,Nguyễn Tuấn Anh,Ft chơi là thua. Dca sport cho bền
8505542736232953,8505222106265016,,siro.kiss,Quãng Trần Gia Huy,"Ăn thì ít mà lõm thì nhiều haha, thôi bỏ đi b ah"
8505520719568488,8505222106265016,100009095394626,,Hoàng Phương,Xem cái này ở đâu v bác
8505936086193618,8505222106265016,100087879281473,,Nguyen Cuong,R:r lỏ quá
8505448126242414,8505222106265016,,tan.tran.9277583,Trần Nguyễn Duy Tân,Ft đánh 2 tuần liên tiếp 100lenh ngay 100u đến 200u ăn đc gần 1k5 thua 3 kèo là trắng tay âm luôn
8505447622909131,8505222106265016,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,"Đừng gồng lỗ nữa. Còn nếu đã gồng thì ko đc lỗ, gồng đến cùng chứ??"
8505769469543613,8505222106265016,,hiep.boykute.3,Hiệp Lê,"spot thì lên như rùa bò ,còn xuống thì tên lửa vượt âm😁😁😁😁😁"
8505490556238171,8505222106265016,,tung.nguyenhuu.31521,Nguyễn Hữu Tùng,gồng lỗ giỏi
8505367152917178,8505222106265016,100054715410060,,Quốc Thịnh,"ông bạn giống tôi thế lãi 28-30 chốt rồi, âm thì trên 200 ko"
8505486769571883,8505222106265016,,minhtam2912002,Đức Tâm,1 tháng ôm short của e liệu ổn ko các bác
8506041402849753,8505222106265016,100041918561694,,Phạm Trường Trinh,Ăn thì mấy u nhả thì vài chục 🥲
8505549976232229,8505222106265016,,kay.from.okay,Nguyễn Khánh,E cùng cảnh với bác. Còn sót lại mấy U dồn vào bot cho tự chơi chứ thề chặt tay ko động nữa. Vừa đau não lại còn mất tiền. Ăn ít nhả nhiều
