comment_id,post_id,user_id,user_name,fullname,content
1776627409792379,1776471099808010,,tran.dathu,Tran Da Thu,"Mỡ này hỏng rồi, bỏ vào chảo đun lên lại xem sao!"
1776631936458593,1776471099808010,100083167838012,,Phan Ngọc Huyền,mỡ này lẫn nước thịt ra nên nó vậy đó
1776623546459432,1776471099808010,,codaj.huong.5,Nguyễn Trang,Thời tiết lạnh thì nó đông ra vậy mà 🙄
1776619846459802,1776471099808010,,van.hoang.102977,Hoàng Vân,Mỡ đông mà bạn ơi
1776618693126584,1776471099808010,,dat.nguyenthanh.7146,Dat Thanh Nguyen,Mỡ đông ở nhiệt độ phòng phải rồi.
1776647983123655,1776471099808010,,diephuong.nguyen,Diep Huong Nguyen,"Hỏng bét r, mang qua tôi ăn hộ cho😜"
1776641733124280,1776471099808010,,oggybietsad1111,良国 越,"ô rét như này , phần mỡ và nc thịt nó ra , cái này bt mai để xào rau là oke"
1776622329792887,1776471099808010,,DangvanViet.com.vn,Đặng Văn Việt,Trời lạnh nó thế đó E.
1776621866459600,1776471099808010,,daongann1995,Ngân,Đây là mỡ đông ở nhiệt độ phòng. Với chắc có chút gia vị nó sẽ ntn bạn ạ
1776646963123757,1776471099808010,,tran.vannhan.792,Bui Thi Hong Minh,"Rất bình thường, đông nhẹ bề mặt thôi!"
1776621059793014,1776471099808010,100056378294901,,Luyen Nguyen,O sao cả.. bình thường mà
