comment_id,post_id,user_id,user_name,fullname,content
1923350094820886,1923310351491527,,thach.thi.thu.thao.79384,Thạch Thị Thu Thảo,Mình xin tên ngũ cốc mom nhé
1923380998151129,1923310351491527,100088578346575,,Ngọc Yến,Thành tâm xin vía hai vạch đỏ chót trong tháng này ạ
1923643308124898,1923310351491527,100052659637482,,Vô Tâm,Xin vía có một thai kì khỏe mạnh
1923673391455223,1923310351491527,,anhhau.vo.754,Võ Ánh Hậu,Thành tâm xin vía cân nặng cho ebe ạ🥰🥰
1923327631489799,1923310351491527,100036352132776,,Nguyễn Thu Hà,xin vía cân nặng con ạ
1923456548143574,1923310351491527,,nguyen.ha.581022,Nguyễn Hà,Mom cho mình xin tên ngũ cốc bầu uống vào con với ạ
1923318628157366,1923310351491527,,nguyen.thi.bich.tram.217013,Nguyễn Thị Bích Trâm,Mom uống ngũ cốc bầu nào vậy
1923315908157638,1923310351491527,100033670067275,,Thảo Nhi,E thành tâm xin vía cân nănbg cho ebe ạ
1923328898156339,1923310351491527,100036604260837,,Thao Thu,Xin vía bỏ bụng
1923316328157596,1923310351491527,,quynh.bui.79230,Quynh Bui,Xin vía nặng cân bỏ bụng vào con
1923358648153364,1923310351491527,,huynhngocphuong.truong,Tống Phương Nghi,Trộm vía cân nặng em bỏ bụng 🥰☘️
1923847031437859,1923310351491527,,le.thi.hong.hanh.984835,Lê Thị Hồng Hạnh,Mom uống ngũ cốc gì vậy ạ
