comment_id,post_id,user_id,user_name,fullname,content
8591217180998841,8590829977704228,,TienHoangRose,Nguyễn Tiến Hoàng,"Tìm bạn đồng hành. 💵💵
Lear copytrade : Hoangstyle"
8591104957676730,8590829977704228,,tranduong2068,Trần Hùng Dương,Âm 100% nhé :)))))
8591246087662617,8590829977704228,100091774665642,,Is Land,10 giá
8591032567683969,8590829977704228,100010254396510,,Mạnh Cươngg,Vốn nhỏ dca khung lớn vốn dày thì check khung nhỏ h1 về đến vùng cản thì mua 😃
8591116714342221,8590829977704228,61555020903010,,Trần Nam,Tùy vốn bạn định phân bổ bn lần thì tính ra ngay thôi. Vd 4 lần thì mỗi lần 20-25% là vào. Còn 3 lần thì 30% vào 1 lần
8591483610972198,8590829977704228,,hoccach.tubo,Lê Văn Hải,DCa theo phân kỳ dương khi mà nó đã xác định đáy
8591214257665800,8590829977704228,,BitcoinnVietnam,Nguyễn Tiến,"Hỏi kiểu này thì nghỉ đi, mỗi người 1 mức chịu đựng khác nhau, cảm xúc và vị thế khác nhau. Nếu ko hiểu rõ mình đang làm gì thì thua."
8593905640729995,8590829977704228,,le.nhuttan.3,Lê Nhựt Tân,"Có tín hiệu thì DCA, tùy vào đầu tư ngắn dài và phân bổ vốn trước đó"
8591108071009752,8590829977704228,,jupi.nguyen,Jupi Nguyen,Tuỳ theo bạn đòn bẩy ntn nữa
8591234944330398,8590829977704228,100047306092211,,Bleu Bleu,Đén giờ cỏn hỏi
8591295440991015,8590829977704228,,le.nhut.75436531,Nhựt Lê,90%
8591031301017429,8590829977704228,100013189573611,,Vinh Loc Truong,-30%
8591277664326126,8590829977704228,100004992526771,,Phong Toàn,20-30%
