comment_id,post_id,user_id,user_name,fullname,content
2399513630524460,2399467823862374,,iLIKEen4ever,Amie is always happy,Ahihi đồ ngok https://s.shopee.vn/7paoR4X8u6
2399506437191846,2399467823862374,100009579862304,,Đoàn Long Hồ,Xin ảnh ạ 🤣 cưng quá
2399513227191167,2399467823862374,100013268614530,,Ninh Nguyễn,Thích lêu lêu không? Bắt cóc giờ :))
2399503590525464,2399467823862374,,hoanglam.nguyentran.7,Nguyễn Trần Hoàng Lâm,Lưu Thu Thảo trời sinh
2399506873858469,2399467823862374,100012157717043,,Lê Phương Thảo,"Thế á, wow"
2399503320525491,2399467823862374,,thien.nhi.50,Thiên Nhi,Anh Long kè ng nói dối :))
2399534900522333,2399467823862374,100012126078586,,Hoàng Ah,m thíc lêu k cắn cho giờ
2399529313856225,2399467823862374,100015424866256,,Tài Be,Hơi tàn
2399522363856920,2399467823862374,,tai.trancong.182,Trần Công Tài,Nguyễn Quốc Trung
2399516857190804,2399467823862374,,annika.tran.37,Thảo My,Lê Thành Nhân
2399551760520647,2399467823862374,,Ami160628,Nhii Nhii,Trần Nhàn
2399501900525633,2399467823862374,,chau.mai.779,Cô Châu,Vy Cỏ
2399622083846948,2399467823862374,100072980483073,,Phùng T. T. Hằng,Lêu thì lêu
