comment_id,post_id,user_id,user_name,fullname,content
1801973636999255,1800829050447047,100078540048636,,Phạm Thị Liểu,"- Thứ 1: Mụn ẩn sần sùi , kích viêm thâm mụn các kiểu như này thì nền da phải luôn thật sạch sâu ( Xem lại bước làm sạch thật kĩ nhé👌)
=> Peel định kỳ nhẹ nhàng để thông thoáng lcl & ăn dưỡng hơn nhé

- Thứ 2: Duy trì với hoạt chất ( đặc trị mụn ) & Tranexamic/ Arbutin/ Kojic…sáng đều màu, mờ thâm, ucst
Kết hợp Phục hồi + Cấp ẩm đủ đô để da luôn khoẻ, khô cồi nhanh & tránh bị kích viêm như này nhé

=> Và Routine như nào cho hợp lý nữa nhé☘️!!"
1815451448984807,1800829050447047,100072153716316,,Tuyết Minh,nếu b muốn cấp ẩm thì dùng con fairy water chứa HA B5 cũng oke đấy
1801741773689108,1800829050447047,,banmai.anh.9674,Linh Eva,Cần hướng dẫn chỉnh sửa routine phù hợp nhắn mình nha
1802073730322579,1800829050447047,100093072006959,,Quỳnh Như,Liên quan đến làn da cứ cẩn thận và chú trọng là hơn hết b ạ. tham khảo hỏi ý kiến mng xem saooo nè siêu nhiệt tình và tận tâm ấy. @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅]
1801800367016582,1800829050447047,100094529220725,,Nguyễn Ngân,"Gửi ảnh qua cho bác CEO Vicky Thuận để bác tư vấn kỹ càng hơn cho mình nè chị , bên bác có tay nghề lâu năm, điều trị lại mát tay nên da trộm vía vô cùng, giá cả lại hợp túi tiền"
1801715460358406,1800829050447047,,yenpham2609,Phạm Yến,"- Peel Qua một lượt để hấp thu dưỡng chất tốt
- Dùng Aha Bạt sừng sạch sâu
- Dùng Tre , thêm hoat chất trắng sáng da tranx, iluma, vital C nhé"
1801779697018649,1800829050447047,100092658605859,,Minh Ty,"bên này Viện Thẩm Mỹ Royal điều trị chuyên sâu về mụn hiệu quả lắm lại có cả bảo hành , trước mình điều trị ở đây rồi giờ sạch mụn da đẹp lắm luôn ấy"
1802079653655320,1800829050447047,100092974362070,,Dương Nhã Kỳ,Bị lâu chưa .. B tham khảo bên CEO Vicky Thuận này hỏi thêm nè b.. chị mình cũng mà qua đây trị khỏi rồi á.. hiệu quả lắm
1802988956897723,1800829050447047,100083230755341,,Nguyễn Hoa Dược Sỹ,"Nền da mụn thâm ko có sản phẩm trị mụn-hiện tại đồ bí ko phù hợp da -da e dầu hay khô
Sẵn hàng dược mi phẩm điều trị theo kinh tế và hướng dẫn khách chăm da"
1802084303654855,1800829050447047,61552857908594,,Nguyễn Hoàng Ly,Mình thấy bạn có thể qua bên Viện Thẩm Mỹ Royal để các chuyên gia bác sĩ bên này thăm khám và tư vấn dtri cho nhé.bên này chuyên chữa trị mụn nám tàn nhang luôn
1801733603689925,1800829050447047,100080718859914,,Tôn Ngộ Không,"chị dùng thêm toner này nha, bảng thành phần siu đẹp https://s.shopee.vn/6KkjeUqM9K"
1801737647022854,1800829050447047,,tiep.my.18,Bảo Thy,Mách bạn quaViện Thẩm Mỹ Royal mình cũng điều trị bên này thấy khỏi 1 năm rồi… giá cả phải chăng nữa nè bạn ơi
1802079683655317,1800829050447047,61550279243141,,Thùy Trâm,Bạn trị mụn tận gốc thì mới khỏi dứt điểm đc nhé trc mình cũng bị đi bị lại mít á .nhưng từ ngày đc ngưi quen giới thịu bên chị Vicky Thuận chửa trị mới khỏi nè trộm vía chị chửa trị dứt điểm luôn ý bạn
