comment_id,post_id,user_id,user_name,fullname,content
8576411129146113,8575980429189183,100049630638964,,Nguyễn Đăng Khoa,Cha này chắc Long lúc 73k haha
8576520482468511,8575980429189183,100022726262036,,Hao Nguyen,Tôi thích cái cách mà bạn ko ẩn danh nhưng tự tin đăng bài BTC 300k$ 😂😂
8576501702470389,8575980429189183,100042632344316,,Nhân Bách,Bằng 1 nửa thôi cũng ấm rồi bro
8576429685810924,8575980429189183,100011323803863,,Nguyễn Long,Anh em btc cố lến đuổi kịp pi r :))))
8576445945809298,8575980429189183,100007061448189,,Henry Cường,Xóa áp đi. Năm sau tải lại
8576446659142560,8575980429189183,100006679720022,,Thành Nam,Tại sao lại có 4 thằng l2 ở trong mâm 🤣
8576464699140756,8575980429189183,,tung.nguyen201194,Nguyễn Tùng,lạc quan yêu đời là tốt
8576395902480969,8575980429189183,,hieutran.2998,Trần Trung Hiếu,Arb kiểu 🤣
8576590882461471,8575980429189183,,votan.dung.1,Tinh Anh van The,Thời mấy ông này BTC chắc cỡ 3000
8576404975813395,8575980429189183,,hinh.vo.33633,Họ Và Tên,Mỡ đấy mà húp
8576499439137282,8575980429189183,100006769263013,,Lạc Nguyễn,Còn về vùng 64 66 nữa a ơi!
8576519949135231,8575980429189183,100011437334393,,Hiệp,L2 vẫn rend
8576498005804092,8575980429189183,100093111204484,,Nguyễn Tính,"đã bảo rồi, kẻ ngắn thôi mà 😑😑"
8576596199127606,8575980429189183,100091737291876,,Trần Bình Trọng,Dở rồi. 🤣🤣☑️
8576441285809764,8575980429189183,,vietdung.to.12,Việt Dũng,"có thật khum, để đi đồn này"
8576416679145558,8575980429189183,100012835561667,,Tra My,WLD kiểu :))
8576493095804583,8575980429189183,100089936187837,,Khag Vũ,Ăn cơm no chưa:)
8576456559141570,8575980429189183,,tuancry.me,Hoàng Tuấn,Tiền như lá mít=))
8576387359148490,8575980429189183,100075124749736,,Lan Ta,Ước mơ bao người 😂
8576424559144770,8575980429189183,100005255533865,,Khang RB,Aevo thọt quá thọt
8576549899132236,8575980429189183,,bao.trung688.66,Bảoo Trung,Btc máu quá
8576715092449050,8575980429189183,,candyvu87,Andy Nguyễn,Lão này đang ôm mấy coin trong hình chắc luôn
8576628625791030,8575980429189183,100040310122768,,鄒志明,"Móa, đang short giá thanh lý 140k mà cũng méo yên"
8576451575808735,8575980429189183,,THIENDUNGBUSINESS,Trần Trung Thiện,:)))
8576436975810195,8575980429189183,,nguyen.nghia.338211,Nguyễn Nghĩa,Trung Duy link x10 =))
