comment_id,post_id,user_id,user_name,fullname,content
8681247441995814,8681172848669940,,viethungdeptrai,Người Hùng,HN anh em nào có nhã ý chia sẻ kinh nghiệm cho em xin cái hẹn cf để em đc học hỏi thêm🥹
8681215628665662,8681172848669940,,rangxeng,Hữu Trình,Nghề chưa thành mà nghiệp đã theo :))
8681215115332380,8681172848669940,,DanhNguyen87,Nguyen Danh,Thế BTC nó mới chịu xuống chú short là nó bay
8681215045332387,8681172848669940,,kien.trieu.353,Ka Kiên,Chỉ nên mua về để tích trữ. Muốn giàu nhanh sẽ được ra đảo ở 🤭
8681180708669154,8681172848669940,,kulap9210,Lập Nguyễn,Ổn lòi lìa 🤣
8681209918666233,8681172848669940,,nghean.tamoanh,Tâm Oanh Nghệ An,Biết đc ai cũng giàu mất b ạ
8681193065334585,8681172848669940,100031095487277,,Son Buiz,Rút hết ra tết còn có bánh trưng mà ăn bác :))
8681217561998802,8681172848669940,100088385342329,,Lê Nam,Lên
8681231535330738,8681172848669940,100008439571269,,Outis Corner,Mới ra nhưng ko đáng kể
8681236931996865,8681172848669940,,hoangbuinam,Bùi Nam Hoàng,Vừa cháy lệnh short to xong quay ra Long đúng ko bác :)))
8681192842001274,8681172848669940,100074091546912,,Nguyên Charlie,"Làm nghề mà theo vụ trây này là cháy tk 🔥.
Nên ôm cảm nhận về thị trường"
8681184768668748,8681172848669940,,namm.nam.003,Nam Namm,Giờ bác vào long chịu r
8681790661941492,8681172848669940,,nguyenphuoctrung89,Nguyen Phuoc Trung,X125 thì kinh dòi!!!
8681203792000179,8681172848669940,,namhoangzz,Phúc Hưng,Tết này có bánh trưng nhân thịt
8681651275288764,8681172848669940,,Caubequadaoxkira762000,Nguyễn Minh Kha,Btc mà đánh 1$ được à
8681264328660792,8681172848669940,100009381100887,,Bùi Chí Nguyên,Ổn
8681265001994058,8681172848669940,,nvnads,Nguyễn Văn Nhân,thấy bác sẽ toang sớm trong tương lai gần =))
8681463608640864,8681172848669940,,duyanh.95hp,Duy Anhh,Xác minh email chưa chưa thì xác minh đi tối còn nhận Mail
8681525085301383,8681172848669940,100049630638964,,Nguyễn Đăng Khoa,Bác B lệnh này chắc tay r
8681372308649994,8681172848669940,,TisenShop03,Phan Ngọc Tiến,mới vào đã x125 :) còn khổ dài
8681391275314764,8681172848669940,,cuongcold1904,Andy Cường,Dạo này người mới đông nhỉ
8681564801964078,8681172848669940,100016559057867,,Tuyên HàNam,X5 còn đang khốn khổ đây x125 😥
8681225971997961,8681172848669940,,,Người tham gia ẩn danh 186,Oánh thế bao giờ mới giàu đx phang vài trăm $ vào x to lên đổi đời ngay :)
8681239251996633,8681172848669940,,tourquynhonuytin,Bùi Huy Tám,Đánh này thì thà cho thằng ăn xin đầu đường còn tích đức hơn bạn
8681208431999715,8681172848669940,,thiendat1504,Nguyễn Đàm Tất Đạt Thiện,1 thế hệ đu đỉnh mới đã xuất hiện
8681533841967174,8681172848669940,,halam191,Ha Lam,Tí nó giật lên giật xuống là cháy giờ mà
8681182205335671,8681172848669940,,linhnhi8601,Linh Nhi,Trang Phamm
