comment_id,post_id,user_id,user_name,fullname,content
8326886644060210,8325181484230726,,matchaksurlover,Trà Đào,innisfree trà xanh cũng oke á b
8325528014196073,8325181484230726,,naii.be.334,Thảo Nhi,Mình nghĩ là ko cần dưỡng ẩm luôn ạ:((
8325544747527733,8325181484230726,,doanhduong080720,Hoà April,Mình sẵn
8325948317487376,8325181484230726,,dao.van.7374,Hoàng Vân,"Chào bạn bạn tham khảo Floslesk, ava, babe, postquam, …"
8326175984131276,8325181484230726,,thigiatrangg,Thị Gia Trang,Dưỡng ẩm và chống lão hoá dành cho da dầu mụn ạ
8325933367488871,8325181484230726,61563843061230,,PHỤ NỮ ĐẸP,Hoặc bạn dùng theo cả combo dưỡng
8325930077489200,8325181484230726,61563843061230,,PHỤ NỮ ĐẸP,Mình dùng kem ngày đêm của lorial thấy ok
8325591627523045,8325181484230726,,MinhPhat1108,Phat Le,Babe hoặc Floslek mà chơi
8326854084063466,8325181484230726,,khoa.do.3939,Khoa Do,Bnhungcs Lg
8326852390730302,8325181484230726,,khoa.do.3939,Khoa Do,Tu Cam
