comment_id,post_id,user_id,user_name,fullname,content
8571397099624687,8569364886494575,,ngocnhu.pham.1447,Ngọc Như Huỳnh,Bôi lên là tốn tiền trị da mặt
8571453096285754,8569364886494575,100061869810339,,Lan Anh Jones,Tiền chữa còn hơn tiền mua mỹ phẩm 😆
8571430002954730,8569364886494575,,huong.cua.anh271192,Hương Vũ,"Làm vậy hỏng mặt í đừng dại nhé, cố gắng tìm sp bình dân dùng hoy c oi, hoặc có thể nhờ mn trong này recom sp cho mình nì☺️"
8571424456288618,8569364886494575,100033429590954,,Nguyễn Trần Ánh Dương,"Tuỳ bạn nhé , nhưng đa số là không , một số loại kem body chiết xuất từ thiên nhiên tự nhiên và thành phần được sử dụng cho da mặt thì sài nè"
8571413699623027,8569364886494575,,nho921720,Dung Dung,không nha nàng. da mặt mỏng hơn da body sao mà gộp chung được
8571467822950948,8569364886494575,,,Người tham gia ẩn danh,huhu mng có sản phẩm dưỡng trắng da maynào giá 🌰 review cho em vs ạ
8571489089615488,8569364886494575,,hai.co.16718,Hải Cơ,Được nhe
8571776116253452,8569364886494575,,anh.xuan.50746444,Thanh Xuân,Mấy ng có điều kiện ngta mới lấy kem body bôi mặt á 😅
8571475879616809,8569364886494575,,ngoc.diep.779,Ngoc Diep,Siêu thị có bán nhiều loại dùng cho da mặt giá cũng bình dân mà
8572607836170280,8569364886494575,100012929659605,,NuLy Nguyễn,Dùng loại này bôi được cả lên mặt.
8572382132859517,8569364886494575,,nguyenngocdiep111,Nguyễn Ngọc Diệp,Chỉ dùng đc body của baby á b
8571513566279707,8569364886494575,100036939015253,,Nguyễn Thị Mỹ Lệ,"Đã gọi là kem body rồi sao thoa lên mặt được b . Mặt là face , thân thể là body , giờ mình có ggì dùng nấy trước nè , tui g mặt cũng đen tại vì đang lựa chọn sp uy tín, chứ dại dột thì khổ , mặt tiền ráng giữ"
8571983482899382,8569364886494575,,ruby.pham.9421,Linh Anh Closet,Mua p.a.s.s lại ở các h.ộ.i ý bạn. R.ẻ hơn cho luôn
8571950199569377,8569364886494575,,jucciecute,Duong Nguyen Truc Quynh,jztr mua vitE uống đi bà🤡
8571566156274448,8569364886494575,100070386500691,,THANH YẾN,"Tốt nhất đừng bôi cho xong , để da đen mà khoẻ còn hơn"
8571478116283252,8569364886494575,100011340620804,,Hà Nè,đâu ai cấm
8571502119614185,8569364886494575,100014580420323,,N Hà Trang,Xong ko cẩn thận là tiền chữa mặt nhiều hơn tiền dưỡng nha☹️
8571526709611726,8569364886494575,,eyelashes.tyty,Hạnh Ni,"bôi 1 ngày thì dc , tẩy trang nước ấm nak"
8571504479613949,8569364886494575,,chien.ro.12,Châm Chiên,ngày xưa tui kkkk bôi hazeline lên mặt trộm vía hồi đó cấp3 mặt láng min không một em mụn 🤭
8571542702943460,8569364886494575,100085944799532,,Thảo Minh,"Ko có điều kiện tốt nhất là k bôi gì nha, bôi linh tinh lên tiền chữa hơn tiền mua đồ tốt bôi luôn á🥲"
8572081812889549,8569364886494575,100009001868013,,Phạm Ngọc Châu,"Lúc còn đi học tui hong có nhiều tiền mua dưỡng da nên tui hay đắp các loại mask từ thiên nhiên như dâu, dưa leo, trà xanh, sữa chua mật ong chanh… mấy lần ủ tóc bằng dầu đưa cũng lấy 1 ít bôi lên mặt nữa hồi đó xài có chai rửa mặt svr mà trộm vía da sáng khoẻ tháng nào mẫn cảm lắm mới lên mụn chủ yếu để dành tiền ăn uống đủ chất với tập thể thao"
