comment_id,post_id,user_id,user_name,fullname,content
8603551606432065,8603411116446114,,hoag.ng.7,Hoangg Huy,Nạp đi gồng đến chết
8603544636432762,8603411116446114,,NGUYENVANDOAN.YPBN,Đoàn Gia Phúc Land,Ký quỹ 2% kia sợ gì
8603572356429990,8603411116446114,,le.batien,Le Batien,Còn thở còn gỡ
8603483333105559,8603411116446114,,totuenhi87,Tuệ Nhi,Nao ken đi
8603483063105586,8603411116446114,,PHNvlogs,Hoàng Ngân,Chung thuyền với mình :))
8603483369772222,8603411116446114,,huongnguyenbds9999,Hướng Nguyễn,Lại cản tàu rồi @@
8603493706437855,8603411116446114,100023301947136,,Kien Hdn,"sắp điều chỉnh rồi,nhồi thêm lệnh vô"
8603605869759972,8603411116446114,,suachuadanhda.8,Nguyễn Viết Hùng,Đàm Quang Sỹ gẫy
8603442649776294,8603411116446114,100043410609309,,Dương Phan,Vcl cắt đi
8603454276441798,8603411116446114,,nhathoang5596,Hoàng Văn Nhật,242 lận gồng đi
8603475509773008,8603411116446114,,tung.nguyenmanh.108,Tùng Nguyễn Mạnh,Mai đảm bảo fai xuống
8603656273088265,8603411116446114,,nhanle1206,Nhân Lê,Đoàn Gia Phúc Land 2% thì giá tl mới lên 242 á
8603446956442530,8603411116446114,100025638300333,,Hải Dior,Giả nai z pro
8603452539775305,8603411116446114,,thuy.dao.5680899,Đào Thuỷ,Bơm đi cho chắc. 🤣
8603453669775192,8603411116446114,100024617809085,,Long Phan,Dc rồi gồng đi
8603695313084361,8603411116446114,,simanchi,Công Nguyễn,"Đóng bớt 1 phần đi cụ. Giảm thiểu rủi ro, nó bay nữa thì nhồi lại"
8603621699758389,8603411116446114,,huychau.eth,Huy Châu,vkl giờ này mà đi short đúng vua chúa
8603969479723611,8603411116446114,,phan.hongxuan.1,Phan hồng Xuân,Về được
8603938189726740,8603411116446114,,haint1987,Nguyen Thanh Hai,Tiếp thôi :))
8603516136435612,8603411116446114,,ZzBlacksZz,Phúc Hậu,190 dư sức về bờ sợ tham hay ko thôi
8603544149766144,8603411116446114,,Nhabaotrantrungthien,Trần Trung Thiện,Giá này sao mà tới mà nạp chi pro!
8603809723072920,8603411116446114,,thtung95,Trần Thanh Tùng,Cản tàu tầm nó đang đà lên dễ đi lắm quá vừa dính phát
8603662559754303,8603411116446114,,ca.suu.77128,Kirin Kirin,Ráng gồng bác ơi e đang gồng ở 189 này
8603810396406186,8603411116446114,,Reynold.J.Nguyen,Reynold Jones Nguyen,"nạp thêm mất thêm thôi, thích cản tàu chỉ có bị cháy"
8603692783084614,8603411116446114,,tu.soi.1,Phạm Ngọc Tú,Sol gậy đỉnh mấy lần rồi còn cố mà short. Đi sớm thôi
8603952603058632,8603411116446114,100049630638964,,Nguyễn Đăng Khoa,Mẹ giáo giày này khỏi nạp
8603487106438515,8603411116446114,61551231178980,,Long Thanh,Bỏ giáp đi dca thêm đi tầm 208 quay đầu thôi
8603680306419195,8603411116446114,,tubuoc.dnangi,Hảo Hảo Ken Rest,Bơm luôn bác 1 ăn cả 2 còng lưng mà trả nợ.
8603470649773494,8603411116446114,100005281298627,,Trai Công Trình,X bé vậy ae
