comment_id,post_id,user_id,user_name,fullname,content
1684602512340007,1684594859007439,,powder.2810,Truong Quang Lap,"Phần cứng , camera , build các kiểu ngon nma phần mềm kém nhất mấy ông kia"
1684606579006267,1684594859007439,,h.hai.1001,Hữu Hải,"Giá niêm yết thôi. Thực mua tầm 22-23tr, mình đang dùng con này nói chung là k có điểm gì để chê, đặc biệt quả camera nó làm cho mình rất có cảm hứng chụp ảnh. Năm nay dùng gần như đủ flagship các hãng (trừ gập và con vivo x100 ultra) thì mình thích con xiaomi 14u này nhất."
1684608789006046,1684594859007439,,vu.ngovan.99,Vũ Ngô,Tôi nói thật chứ trải nghiệm camera thì ok chứ t đang dùng con 14 pro nó bắt unlock củ 7 chán đcđ. Dùng thử con s23 plus của ông anh thấy ok phết các bác ạ. Mỗi cái dùng đều có cái hay riêng. Flaship cao em thích mỗi oppo vì trc dùng con find x6 pro đỉnh vc. Chụp đã hơn cả 13u
1684619902338268,1684594859007439,,vo.vat.3720,Nguyễn Yết,Con này bản quốc tế có bị chậm thông báo k anh em nhỉ
1684602779006647,1684594859007439,,thien.quang.52438,Quang Thiện,Flag ship đa phần dùng đều ngon cả . Trừ th iporn thì con đ nào nó ra cũng là flagship cả nên không chia phân khúc 😂. Khá ít lỗi k hay sọc màn các thứ như iporb hay ss đâu
1684602889006636,1684594859007439,,Tuyen.Seven.Ily,Tuyên Seven Ily,Thôi. Đừng mua
1684633109003614,1684594859007439,,luong.xuan.12327608,Xuân Lượng,Iphone promax phải 33 34 chứ sao giá thế này được. Bác cứ yên tâm múc đi. Mấy người bảo chậm thông báo toàn người mua máy xách tay xong về nạp rom lung tung chứ máy chính hãng quốc tế không sao đâu
1684654069001518,1684594859007439,,moc.meo.146,Đỗ Hùng Cường,Mua làm gì nhỉ với giá tiền này
1684673348999590,1684594859007439,,nguyenduyhiep2024,Nguyen Duy Hiep,Flagship cứ Iphone Samsung cho lành
1684680802332178,1684594859007439,,tan.loc.752861,Huỳnh Tấn Lộc,giá marketing
1684749975658594,1684594859007439,100010832585580,,Vũ Mạnh Cường,Ngon đối với mifan 😂
1684689112331347,1684594859007439,,nhut.quoc02,Phạm Nhựt Quốc,"Dư tiền thì mua Mi , còn vì thương hiệu cứ iPhone Samsung mà triển"
1684644245669167,1684594859007439,,TranDucAnh2001,Trần Đức Anh,"Mỗi tội android dạo này cứ chậm thông báo kiểu quái gì đấy, nhà có mấy con google pixel, realme, xiaomi đều thông báo tậm tịt hết, máy chính iPhone vẫn cứ là mượt 🫠"
1684677565665835,1684594859007439,,hoanghieuhy,Hoàng Trung Hiếu,Chắc xịn na ná
1684604939006431,1684594859007439,,its.me.quan.july,Mạnh Quân JuLy,xài con 1 flagship ra từ 5-6 năm trc giờ vẫn dùng đây bác :))))
1684681065665485,1684594859007439,,edgebui,Tuấn Võ Anh Bùi,"Ở đây chúng tôi chỉ bàn về giá điện thoại sau vài năm nữa, k bàn về chất lượng 🐧"
1684645139002411,1684594859007439,100011736999031,,Lý Trọng Nghĩa,"Flagship thì mình thấy ok, mình dùng 4 năm thấy vẫn như mới"
1684708028996122,1684594859007439,,echcon.luong,Luong Bao Vinh,Vote s24 ultra.
1684680415665550,1684594859007439,,TayKy8398,Huỳnh Nguyễn Anh Huy,"flagship Xiaomi có cái j bọn kia cũng có thậm chí nhiều cái Xiaomi ko có, được cái phần cứng Xiaomi t thấy nhỉnh hơn Sam tí còn lại có tầm này tiền thì vẫn cứ S24 Ultra hoặc 15PM thôi"
1684654402334818,1684594859007439,,nguyenduccongthinh,Cong Thinh,"mình có đi xem một vòng thấy ok phết, nhưng chịu khó mua chính hãng để không chậm thông báo, gps, mấy app cần bảo mật an toàn hơn."
1684751402325118,1684594859007439,,duy.sown,Đỗ Duy Sơn,"TGDD Đang hỗ trợ thu cũ đổi mới, giá về còn cỡ 25 củ ah"
1684608589006066,1684594859007439,,lienhe.mot.77,Một Liên Hệ,Iphone samsung trừ thương hiệu ra thì giá đc mấy đâu.
1684619925671599,1684594859007439,,hungdd3010,Đậu Đình Hùng,Cái hyper os nó lắm lỗi vặt nên xài làm máy chính hơi bị khó chịu tí
1684616185671973,1684594859007439,,dinhtheduc1,Đinh Đức,S24ult mà chơi
1684623892337869,1684594859007439,,phongvu1998,Vũ Phong,"Kể nó màn phẳng thì cũng xúc rồi, vì nó bo cong nên quất con mi 14 tgdd"
1684688295664762,1684594859007439,,Toan.Lam.84,Ly Hoang Minh,"giá này cứ iporn mà tán, ai lại ngoo ngok mua mấy con này"
