comment_id,post_id,user_id,user_name,fullname,content
8472567709492102,8472200236195516,100068537213092,,Hoàng Lan Anh,Ib m chỗ làm vs
8472770496138490,8472200236195516,,juliana.wilhelmina.142,Vô Diện,Xin info bác sĩ vs thông tin nha c
8472574779491395,8472200236195516,100064504149635,,Cà Thị Xuân,Đúng có tiền là đẹp hết há há
8472604999488373,8472200236195516,,minhhang.lythi.77,Lý Thị Minh Hằng,B chữa được da này hết nhiều tiền k
8472812852800921,8472200236195516,,quanhtoof,Nguyễn Quynh Anh,Em xin thôg tin với ạ
8472571262825080,8472200236195516,100063605356405,,Đặng Ngọc Mai,"Cho em xin đc với ạ , em cảm ơn chủ top 🥰"
8472564522825754,8472200236195516,100067658047477,,Huyền Trang,Ib chỉ mình với ạ
8472607482821458,8472200236195516,100063640352813,,Phi Yến,Mk xin thông tin vs
8472563589492514,8472200236195516,100077319722654,,Huyền Trang Vũ,"Nhìn thích thế, minh xin thông tin với"
8472608639488009,8472200236195516,100068415349865,,Ngọc Ánh Phạm,cho mk xin i4 bác sĩ điều trị vs ạ TT
8472566992825507,8472200236195516,100029309047318,,Hoàng Linh Giang,Làm sảo bạn
8472589446156595,8472200236195516,,ngoc.nguyenbich.7982,Nguyễn Bích Ngọc,Cho mình xin tên sản phẩm bạn dùng phục hồi sau xử lí với
8472820012800205,8472200236195516,,yennhiduong99,Dương Yến Nhi,Mình xin thông tin với. Cảm ơn bạn
8472868729462000,8472200236195516,,ngoclan.nguyen.9,Ngọc Lan,Mình xin tt với
8472864796129060,8472200236195516,100033856605991,,Ngọc Tuyết,xin thong tin vs ạ
8472759786139561,8472200236195516,,huyendaisyy,Huyền Lê,"Ui 7tr thì quá rẻ ạ, cho e xin in4 bsi với ạ"
8472815259467347,8472200236195516,100085549207471,,Kim Phương,B chữa đâu vậy
8472738979474975,8472200236195516,,nhungvu1.1.0.8,Nhung Vũ,mình xin chỗ làm da với ạ
8472832342798972,8472200236195516,100003711478567,,Dzung Vu,Cho mình xin info bác sĩ với ạ
8472824462799760,8472200236195516,,hoangkim.ngan.9828,Mộc Miên,Cho mình xin thông tin bác sĩ để đến chữa với ạ. Mình cảm ơn bạn rất nhìu❤️
8472813296134210,8472200236195516,100069075337577,,Trịnh Kim Lê,qquan tâm
8472844152797791,8472200236195516,,nhunghuyen.le,Nhung Huyền Lê,Check ib t với
8472611586154381,8472200236195516,100004932856837,,Mai Thảo,Bạn làm thu nhỏ lcl ở đâu
8472562636159276,8472200236195516,,say.huhu.9,Hương Giang,ib cho e xin địa chỉ
8472565322825674,8472200236195516,100077925135336,,Huyền Thanh,Cho minh xin dia chi thu nho lo chan long voi .cam on ban
8472572939491579,8472200236195516,100084735023137,,Cầm Thiên Di,Ib chỉ mình với
8472579566157583,8472200236195516,100077346617336,,Lan Anh,7 củ xứn đang qua em ah
8472577159491157,8472200236195516,100075684921342,,Bảo An,Lcl như này chắc làm RF mới đỡ đc
8472859869462886,8472200236195516,,Chixinhxandangyeuvl,Ngọc Chi,"Ui đỉnh ạ, bạn cho mình xin thông tin và info bác sĩ vớiiii"
8472754872806719,8472200236195516,100049615214548,,Lê Dương Trần,"Bạn đi bvdl à, mình cũng đag dtri đc 2 buổi rồi, 1 tháng bắn lazer 1 lần mỗi lần 1tr7 lun tiền thuốc ko bik ổn ko"
