comment_id,post_id,user_id,user_name,fullname,content
1853167958539158,1853071888548765,100071401656651,,Huỳnh,Màu tóc phụ huynh thì liên quan éo gì ta
1853204535202167,1853071888548765,,huy.phan.545,Huy Phan,Thấy ko hiểu hoặc cảm giác công việc này nó thiếu muối quá thì phản hồi lại cho sếp chứ bạn. Nhiều khi sếp cũng ko hiểu ấy. :)))
1853173181871969,1853071888548765,100011328297062,,Thảo Tâm,Cũng tuỳ mảng :)) như t bên kiểm toán làm dịch vụ nên cx quy định ko đc nhuộm mấy màu xanh hồng đỏ rực
1853164101872877,1853071888548765,100055805689419,,Trần Thu Trang,Mảng giáo dục à
1853366335185987,1853071888548765,,rosalie.du.5723,Dư Hồng Nhung,"Má t tóc bạc rồi, coi như là nhuộm bạch kim được không..."
1853182201871067,1853071888548765,,hoi.dieuhieu,Nga Tran,"Lại còn lên đây than, lo chạy deadline đi kìa bà ơi. 10h sáng T7 kìa 🤣🤣"
1853204811868806,1853071888548765,,nguyennhatminhchau,Châu Nguyễn,:)))) khai láo thì lãnh đạo có về tận nhà kiểm tra không?
1853250801864207,1853071888548765,,style.phongcach,DC Duy,ủa rồi mình đi làm hay p/h mình đi làm mà cty quản cả phụ huynh là sao chời? quá trời quá đất cty rồi
1853177818538172,1853071888548765,,nana.nguyen.10441861,Nana Nguyen,"Công ty vui tính vậy, chắc trêu nhân viên"
1853209978534956,1853071888548765,,blackdevilgr,Nguyen Ngoc Anh,clgt :))))))))))) trêu thôi đúng ko
1853874278468526,1853071888548765,100031037783598,,Huyền Trang,Khánh Ly tóc ai cơ ????
1853252015197419,1853071888548765,100033529610141,,Hoa Pham,Ơ nhé nhưg mà thực tế là ko mấy ai tóc đen nhánh đen tuyền đen từ khi sinh ra và lớn lên mà mình thấy kể cả ko nhuộm thì vẫn có chút ánh nâu ánh đỏ mà
1853243408531613,1853071888548765,,,Người tham gia ẩn danh,Than vậy chứ vẫn phải xin bố gửi cho cái ảnh😪
1853169721872315,1853071888548765,100000238567176,,Huỳnh Đắc Thịnh,"""Đúng định hướng"" ??? Ai ra cái định hướng đó ??"
1855590894963531,1853071888548765,,kmyboutiq,K.MY Boutique - Kho sỉ chuyên hàng Hottrend,rồi phụ huynh cạo trọc thì sao ?
1853329668522987,1853071888548765,,toimanhdo,Đỗ Tới,"Wtf màu tóc phụ huynh,"
1853234231865864,1853071888548765,100004107228910,,Thịt Mỡ,🤣🤣🤣 đíu thể hiểu nổi 🤣🤣🤣
1853228525199768,1853071888548765,,thunguyet4869,Thu Nguyệt,Này là bày việc ra cho làm hả 🤔
1853183651870922,1853071888548765,,yuqing.lis00,Ngọc Khanh,Trần Hà ê tới khúc này chưa
1853817441807543,1853071888548765,,nguyen.mylinh2609,Nguyễn Mỹ Linh,"Chắc hợp dí teo á, từ lúc mọc tóc chưa đổi màu bao giờ 😂"
1853314201857867,1853071888548765,,jang.tea.97,Lương Hồng Giang,Cho xin cái tên cty :)))))
1853386085184012,1853071888548765,,kittcat.afs,Phạm Phương Anh,Xin info để né vì thích xanh đỏ tím vàng :))
1853253301863957,1853071888548765,,ChiCuong.seven7,Lâm Chí Cường,xàm thiệt chứ tr
1853289918526962,1853071888548765,,lacda.aicap.211176,Đặng Triệu Diệu Link,"Hieu Stu may thế mình k làm cty này, chứ bà Thuỷ đang phẩy line đỏ 🥴"
1853282105194410,1853071888548765,,mtd307,Minh Thành,Ẩn danh là dở rồi =)))
1853908525131768,1853071888548765,100038813529495,,Đặng Như Trúc,là sao nữa:))))
1853188558537098,1853071888548765,,chie.vit.1,Nguyễn Vân Anh,BTMC à 😂
1853177868538167,1853071888548765,,paran.rubian,Paran Gochu,Lê Ngọc Yên Đan wow...
1853262028529751,1853071888548765,,phungyen.tran.399,Trần Phụng Yến,Phan Thơ Em đi làm nhưng bố mẹ không được nhuộm tóc xanh vàng đỏ 🤣🤣
1853427608513193,1853071888548765,,potatohoho,Quoc Cuong Hoang,Lương 70tr/ tháng ok ngay
