comment_id,post_id,user_id,user_name,fullname,content
1726272668172991,1722232835243641,,anhphunguyen2509,Phu Anh Nguyen,Ao có thẻ Voz hay vậy Bác
1726276591505932,1722232835243641,,dangthanhtan,Đặng Thanh Tân,"Phôi voz hết rồi. Giờ ra hangout làm giấy xác nhận chủ thẻ, rồi ra chi nhánh quản lý cây atm đó đưa giấy để lấy thẻ"
1726309294835995,1722232835243641,,adfnav,Lê Minh Quang,Thẻ có 50tr chuyển về dùng mb cái thẻ lúc nào cũng dưới 10k :))
1726297518170506,1722232835243641,,vitcon.f17,Nguyễn Vũ Hồng Quân,Cấp lại thì đc nhưng là thử lgbt 🌈=>>
1726284031505188,1722232835243641,,ducduyng2003,Đức Duy,Ơ cây mb nộp đc tiền vào tk timo à
1726284284838496,1722232835243641,,lenhanhao,Hào Lê,Liên hệ ngân hàng đó nhận lại được mà nhỉ?
1726279448172313,1722232835243641,,dai.trinh.pro,Trịnh Đức Đại,cấp lại thì hơn 100k và không còn phôi thẻ voz nữa
1726272924839632,1722232835243641,,b1nhp0,Bình,"Giờ ko cấp lại thẻ voz được đâu, cấp lại chỉ được mấy mẫu của timo thôi, quá đen"
1726276674839257,1722232835243641,,HyperX1997,Lê Bảo,"k cấp lại Voz nữa, bảo là ko liên kết nữa, cấp thẻ lại free á"
1726274354839489,1722232835243641,,loidq09,Dang Quang Loi,em cũng bị như bác. cấp lại thẻ mới thì mất 100k mà k phải thẻ voz. dùng thẻ này vì rút free
