comment_id,post_id,user_id,user_name,fullname,content
1706382010162057,1706282006838724,,hoanganh.vu.35912,Vũ Hoanganh,"Em hỏi ké bác thớt, honor x9 k ngon à các bác? Em tính múc cho cụ ở nhà xem utube 🥺"
1706371240163134,1706282006838724,100016318006603,,Tự Kỉ,Có mipad 5 pro 4tr9
1706363403497251,1706282006838724,,hoa20112000,Hoà,mua cũ mipad5
1706441216822803,1706282006838724,,avici.avici.397948,Bùi Ngọc Duy🙈🙈,Ké bán em Dell Chrome Book 3100 Non-touch 1tr ở HN
1706391673494424,1706282006838724,100011342971136,,Ngọc Hiểu,Huawei matepad 11 á bác
1706358410164417,1706282006838724,,tovietanh1995,Tô Việt Anh,Không dùng mtb nhưng e thấy bình thường đồ xiaomi ngon.
1706465553487036,1706282006838724,,tulx17,Tu LX,"Em có cây lenovo 2022 + precision pen còn fullbox giá 3 🍠 nhé bác, nhanh gọn thì fix thêm"
1706370893496502,1706282006838724,,houtaru.hyouka,Râu Câu 😁,"Mua con kindle fire max 11, hoặc mua con của huawei mới ra ý bác."
1706647346802190,1706282006838724,,tong.gialinh,Gia Linh,"huawei tối ưu tốt hơn nhưng dùng app của google sẽ rắc rối hơn, xiaomi dễ dùng hơn nhưng tối ưu kém, đây là cảm nhận cá nhân sau 1 năm dùng cả 2 loại tablet của 2 hãng"
1706367100163548,1706282006838724,,ntb22396,Nguyễn Thanh Bình,"lenovo đi bác, tầm đấy có 1 con đấy"
