comment_id,post_id,user_id,user_name,fullname,content
8691882950932263,8691854134268478,,Sonha.nature,Đinh Rơ,app đó có dùng ID hay mail không? login cái mới bt mà
8691942374259654,8691854134268478,100009312116343,,khoảng Cách,Có chút thông tin gì k bác
8692240867563138,8691854134268478,,ngokhue990,Ngô Khuê,còn app ở đt ko
8691895320931026,8691854134268478,,ThuanThatTha555,Hiền Thuận,=))) nghiên cứu đi pro
8691887194265172,8691854134268478,100058309688067,,Tel Nas,App đó chẳng sập rùi ở đó mà còn
8691900110930547,8691854134268478,,hoilevanbk,Lê Văn Hội,còn mail thì recover lại cái qr code thôi bro
8691919360928622,8691854134268478,100084437516340,,Nguyễn Anh Tin,Má đăng nhập ko được sao lấy
8692224417564783,8691854134268478,,tamm.caaaaaaaa,Trầnn Trưởngg,Có mã ví dùng app nào chả được
8691923477594877,8691854134268478,,akira.aha.37604303,Coin Thủ,điện thoại mất thì có khi thằng cầm dc điện thoại bác nó lấy dùm luôn rồi
8692129230907635,8691854134268478,,khocviem.hoang,Hoàng Tiến Nam,Vẫn có những đội nó lấy lại cho dc . Phí 50%
8691909454262946,8691854134268478,100051283802190,,Hướng Dương,xưa nó ít tiền mất dt ko muốn mò lại giờ coin lên cao quá tiếc
8691919540928604,8691854134268478,,doduongpd,Đỗ Dương,Còn gmail đăng ký thì inbox mk 50/50 na
8691953290925229,8691854134268478,,dangtruongnguyen2009,Trường Nguyễn,Nhớ gmail là lấy dc
8691971980923360,8691854134268478,,loc.laclu,Đỗ Tiến Lộc,"Mình có 0,3 bitcoin bên coinbase cũng k lấy dc"
8691915880928970,8691854134268478,100055647185022,,Quang Nghĩa,Úi dồi cả tỷ bạc chứ đùa à. Tiếc nhỉ
8691935587593666,8691854134268478,100034095401297,,Đăng Khôi,chỉ có được hưởng k bro kk
8691930617594163,8691854134268478,,nguyenkhanh.long.96,Phan Thanh Phương,1btc 😂
8691935020927056,8691854134268478,100089818151396,,Thai Pu,Ai muốn lấy lại ib t nhớ gmail là đk
8691912060929352,8691854134268478,100006345553775,,Nguyễn Viết Ninh,quên đi cho đỡ tiếc
8692087767578448,8691854134268478,,xuyenvideos,Trần Xuyên,53 Btc nhưng quên mất ví
8692019564251935,8691854134268478,,truyenvo1996,Truyen Vo,"bỏ, đã là ví mà nói quên thì thua, cho dù có mật khâiu nó yêu cầu 12key cũng vậy"
8691990440921514,8691854134268478,100008515295590,,Quang Khánh,Dùng búa
8691976897589535,8691854134268478,,nhoc.soc.boy,Thoại Độ'ss,T cũng có mà có nhớ đâu
8692009187586306,8691854134268478,,huy.tranquoc.12,Huy Tran,"0.4 thì cố mà tìm chứ, cả tỏi"
8692272690893289,8691854134268478,100051283802190,,Hướng Dương,1NJmEXhYW3nnhK2wBSy9LEm2ZapddSkaRJ đây là ví của tôi trên app đó
8692309997556225,8691854134268478,100006488220654,,Chau Nguyen,Hồi xưa tạo ví cho mã 12 chữ số ghi giấy lại ! Giờ nó mất thì bó tay ! Mà đa số ko có tiền đầu tư nhiều nên cũng ko tiếc gi
8692205960899962,8691854134268478,,nguyenduy.ttqta,Nguyễn Duy Dũng,Hiệp Trần
8691970727590152,8691854134268478,,IIForeverAloneII,Duy Nguyễn,"T cũng có 0,22 BTC nhưng năm 2015 bị Google xóa Gmail :v :v Giờ potay :3"
8692012084252683,8691854134268478,,quochung.truong.1910,Hưng Trương,"Dùng gmail thì ib mình, phí 1%"
8692415504212341,8691854134268478,100075173351828,,Tạ Tuấn,Xin 10% lấy lại
