comment_id,post_id,user_id,user_name,fullname,content
2361424557666701,2361383247670832,,huonggiang.dinh.359,Đinh Hương Giang,Chắc bố nó cũng đen à c??
2361425130999977,2361383247670832,,nguyet.nguyenthiminh.94,Nguyễn Thị Minh Nguyệt,"Chúc mừng boss than mẹ tròn con vuông, chúc sen thêm miệng ăn thêm sức khỏe nhá :))"
2361509900991500,2361383247670832,,94.ThuyAn.CP,Carol Rido,"Question: tìm trong ảnh có mấy con báo 😁
4 bé đúng k sen?"
2361432324332591,2361383247670832,,anhcuaemme,Quang Anh,Nhìn tưởng 3-4 đứa
2361440720998418,2361383247670832,100015730334966,,Nguyễn Hàmy,"sao em đăng bài không được ad duyệt nhỉ buồn qué, có cách nào liên hệ với admin không ạ"
2361438577665299,2361383247670832,,dophuong2311,Phuong Do,Cưng quá
2361414064334417,2361383247670832,100010788558980,,Thuy Thanh,Quả này lại làm mệt kiếm pate 😁
2361396341002856,2361383247670832,,mai.be.7524,Bé Mai,Cưng xỉu luôn 🥰🥰
2361426740999816,2361383247670832,,trangvy.nguyen.1,Trang Vy,Yêu xế
2361447184331105,2361383247670832,,quangCOF,Nguyen Minh Quang,Hà Hean thi đèeeng đèeeeeng à :)))
2361392181003272,2361383247670832,,lilo.vin.7,Limbo Võ,Cưng quá
2361432867665870,2361383247670832,,nguyenngoc.ntnn,Nguyên Ngọc,"k đọc cap, nhìn ra 6 đứa, đen huyền ảo 😅"
2361468837662273,2361383247670832,100002973421383,,Mai Nguyen,Giống mẹ như đúc 🤣
2361469564328867,2361383247670832,,ha.ho.14,Hà Hồ,Cưnggggg
2361495840992906,2361383247670832,,nhattrinh.nguyen.54,Nhật Trinh Nguyễn,thuong e ghê
2361503757658781,2361383247670832,100033730501131,,Vũ Mạnh,Ki Lig nhieu xiu beo qua
2361489657660191,2361383247670832,,traitim.muathu.73307634,Trái Tim Mùa Thu,"🤣 ba thương con vì con giống mẹ. Mẹ thương con thì con giống ba. Cả nhà ta cùng như viên than. Xa là nhớ, gần nhau thì thành 1 ổ than, 1 thùng than 🤣🤣"
2361474160995074,2361383247670832,100021468161711,,Hồ Kiều,"Vậy nuôi khoẻ sen ơi,chớ nó tặng càng nhiều nuôi xỉu"
2361429477666209,2361383247670832,100026423883775,,Phuong Nha,"Cưng nha Hiệp sĩ mèo đến đây
+https://s.shopee.vn/7KciKjJaJg"
2361468034329020,2361383247670832,100022123212520,,Đồng Xuân Thu,"Lúc vợ chồng con cái nhà cục than buổi tối mà cúp điện chắc con sen đi tìm trắng mắt ra luôn, chứ đùa 😆😆"
2361490350993455,2361383247670832,,mua.tieng.988,Thanh Hằng,Lướt qua tí thì tưởng nhầm chấu đọ😂
2361509714324852,2361383247670832,,vuan.12356,Vũ An,sao tui nhìn ra 4 cục đen thùi ta
2361474594328364,2361383247670832,,huong.nguyen.927758,Thu Hương,Tưởng thêm 3 cục cơ 🤣
2361442384331585,2361383247670832,,duyetngoc96,Cô Út,Gồi gồi. Nhìn như này nên em phải suy nghĩ kím ck màu trắng cho con đen nhà e thoi. 🤣🤣
2361495117659645,2361383247670832,,mochi.tani.54,Ngân Vũ,Lê Lâm Thanh Thuỳ 2 cục mà t nhìn ra 4 cục
2361462844329539,2361383247670832,,na.tran.7334504,Trần Lan Ly Na,=)))
