comment_id,post_id,user_id,user_name,fullname,content
8640691209384771,8640333512753874,,su.dinh.98,Đinh Sự,Lên. Nhưng nó sẽ xún 1 phát nữa rồi mới bay tiếp lên 100
8640740129379879,8640333512753874,,@vietledtvt,Nguyễn Viết Lễ,Lòng tham + ko hiểu biết 😂
8640670942720131,8640333512753874,,bbmt126,Tuấn Minh,Sao lúc ở 16K ko mua bạn?
8640627072724518,8640333512753874,,tommy.tang.98284,Tommy Tran,1tr usd là chốt
8640668149387077,8640333512753874,100043701690049,,Ngọc Đặng Vũ,Năm sau btc 40k
8640940186026540,8640333512753874,,ve.hung.96,Hưng Pari,Có khả năng bitcoin nó còn lên mức 200 ngàn đô bác ạ
8640780582709167,8640333512753874,,nguyenhs0512,Đỗ Viết Nguyện,Chúc bạn ẩn danh may mắn với giá 90 🤪
8640616919392200,8640333512753874,100039003246960,,Nguyễn Hưng,120k chốt được rồi 🤭
8640688279385064,8640333512753874,,vupham0401,Vũ Vũ,95k rồi chốt
8640650466055512,8640333512753874,,trungpham05,Phạm Chí Trung,"fomo thì lên sao nổi nữa, thôi chờ năm sau"
8640862362700989,8640333512753874,,o0oSuSio0o,Phan Văn Đạt,Chắc chắn lên bác yên tâm
8640660379387854,8640333512753874,,tuandkv.tran.9,Trần Tuấn,Cố thổi lên 150 đi
8640668606053698,8640333512753874,,anhntv233,Anh Nguyen,500tr hay 500usd vậy bạn?
8640961322691093,8640333512753874,100013189573611,,Vinh Loc Truong,cám ơn anh/chị đã góp phần vào lực mua BTC giá trên 90k 🥳 em đã chốt lời liên tục những ngày qua.
8641117129342179,8640333512753874,,hungtranle92,Trần Hùng,"Xoá app đi.
Tin mình, kèo này dài, cứ đợi btc lên 500k hoặc 1 m$
Xong
.
.
.
.
.
Đợi tiếp btc lên 5-10m$"
8641084989345393,8640333512753874,100008001872492,,Eagle Đức,Lại câu like
8641036336016925,8640333512753874,,gold.heniken,Trí Huỳnh,500u đi mua btc là dỡ rồi . Meme coin mãi đỉnh
8640656646054894,8640333512753874,,cuong.dovan.775,Đỗ Cương,Đỉnh cấp mua đỉnh bán đáy 😂😂
8640897859364106,8640333512753874,,yenngoc.duong.37,Tiến Dũng,Năm sau 250k yên tamq
8640815026039056,8640333512753874,,chulian.Hb,Thịnh Nguyễn,"Mua btc còn sợ, lấy thời gian làm lãi đi"
8640770686043490,8640333512753874,,kha.tranmanh.796,Trần Mạnh Kha,Lúc này phải mua alcoin chưa buml ý
8640699509383941,8640333512753874,,trieubum,Triều Nấm,Yên tâm đi em nhất định sẽ lên nhưng ko biết khi nào thôi 🤣
8641063446014214,8640333512753874,,napkeng.fa,Nắp Keng,1 Doge = 1 Bitcoin nên mua Doge nhé
8640731569380735,8640333512753874,,trong.tin.9674,Phạm Trọng Tín,Hold thì không sợ. Futu thì cut đi
8641235892663636,8640333512753874,,susuxyz,Lê Đăng Sự,500 nhãn là 500tr à. :))
8640961376024421,8640333512753874,,lanh.lung.9615,Nguyễn Trung,Còn coin là còn chưa lỗ
8640814442705781,8640333512753874,,thanhtu.nguyen.9803150,Nguyễn Thanh Tú,Biết chất thế ai cũng giàu rồi.
8640771772710048,8640333512753874,,Hi.ImLeeMin,Khuất Lê,Năm sau về 3x rồi
8641235802663645,8640333512753874,,colby.nguyen.1,Nguyễn Đăng Thành,"Tiền nhàn rỗi thì cũng ko có gì đáng lo. Cũng đừng xóa app. Chỉ cần ko để ý đến nó, vào chỉnh setting là thông báo khi giá chạm 100- 110k.....là được. Nó có tụt đến 30k thì rồi cũng lên lại. Thị trường này lớn rồi, khó sập. Chỉ là nếu down thì sẽ bị chôn vốn hơi lâu thôi. Cũng vài năm. Còn nhanh thì mấy bữa nữa nếu vượt 90k hoặc loanh quanh vùng đó thì chốt luôn, lỗ chút xíu còn hơn chôn vốn. 500tr vào lô đất 1-2 năm ông bà độ thì lại 2-3 tỉ nhanh ko"
8641194069334485,8640333512753874,,xxhoanghieuu,Hoàng Hiếu,Đã hold BTC rồi thì kệ mịa nó thôi bạn
