comment_id,post_id,user_id,user_name,fullname,content
2369456463530177,2369453856863771,,giang.dinh.14203,Giang Đinh,"Nhãn hàng: ăn đi con, hết lại mang, hết lại mang, khum phải lo."
2369458410196649,2369453856863771,,bay.tran.927543,Bảy Trần,Yêu các con
2369529380189552,2369453856863771,,tra.doan.33,Đoàn Hương Trà,Bé ở chỗ nào đó em. Cho chị đc chị qua thăm bé
2369460673529756,2369453856863771,61565304524251,,Thanhh Thanhh,Yêu thế
2369596033516220,2369453856863771,,emyeunghia,Hiền Hyn,Ôi toàn chó tây
2369484826860674,2369453856863771,,minhtam.74,Tâm Minh Phạm,Lắm collie vs golden ghê
2369461973529626,2369453856863771,100004734466562,,Tu Thi Hong Sen,Các con ngoan quá
2369595366849620,2369453856863771,,thuy.ha.520900,Thuy Ha,Cám ơn các bạn nhiều lắm
2369593656849791,2369453856863771,100017109933846,,Lynh Phi,Tuyệt vời quá
2369497036859453,2369453856863771,,tsunobara.peo,Phan Nhung,Yêu quá
2369571733518650,2369453856863771,100027803093836,,Phùng Hiếu,Cưng gì đâu luôn🥰
2369543836854773,2369453856863771,,trinhngoc000,Ngoc Trinh,"Yêu quá, chúc các con 1 đời bình an nhé 🥰"
2369559293519894,2369453856863771,,huong.mai.9277,Jenifer Thùy Hương,Thật k đó? Nhìn bạn nào cũng đáng iu
2369544863521337,2369453856863771,100029421053427,,Bich Nga,Yêu quá
2369570000185490,2369453856863771,,lam.giang.7503,Lâm Giang,Trâm anh thế phiệt k đó chứ đùa 😅
2369472036861953,2369453856863771,,cuncun1234,Lê Ngọc Thanh,Yêu xế 🫶🏻🫶🏻
2369597010182789,2369453856863771,100079705531714,,Nhật An,toàn bạn xinh thế
2369461793529644,2369453856863771,,ma.t.mi.108889,Ma Thị Mị,Hiện tại các con đang ở đâu vậy ạ
2369464553529368,2369453856863771,,huee.hoangg,Huangg Nedy,Iu nhá
2369566956852461,2369453856863771,100008287870302,,Bí Ngô,Đợi khô ráo có thể qua thăm các con ko ạ🥺
2369492870193203,2369453856863771,,omop1991,Hùng Đinh,Ở ngay gần nhà mà ko biết có ng nuôi nhiều như này
2369480563527767,2369453856863771,,van.nguyenthanh.52,Vân Nguyễn Thanh,Thương các em!
2369500353525788,2369453856863771,100007733382406,,Trần Hương,Yêu thương các con
2369526506856506,2369453856863771,,tho.phamthi.338211,Phạm Thị Tho,Cảm ơn các bạn đã cứu các con.
2369492186859938,2369453856863771,,tran.phuongthao.712,Trần Phương Thảo,"Yêu thế, khôn quá cơ ạ <3"
2369618710180619,2369453856863771,100015515160169,,Đặng Thị Quỳnh Loan,Thương lắm luôn
2369555616853595,2369453856863771,,thuytrang.lethi.9279,Lê Trang,Này là cứu hết luôn rồi hả ad
2369521593523664,2369453856863771,100036195727365,,Phạm Sơn,Thương các con
2369508473524976,2369453856863771,,stylevipno1,Đỗ Hữu Tân,Up top!
2369493420193148,2369453856863771,,hanoi.sodep.5,Trần Oanh,Thùy Súnn cưng chưa
