comment_id,post_id,user_id,user_name,fullname,content
1933871793759605,1933756343771150,100081688329320,,Huê Congg,Trước hết muốn chữa thì bạn phải kiêng quan hệ.
1933829963763788,1933756343771150,100007897387560,,Thanh Tâm,"ăn sữa chua nhiều,ko dùng ddvs trừ những ngày đèn đỏ,dùng betadin thay ddvs những ngày đèn đỏ hoặc sau qhe.(pha loãng với nước ấm), giữ khô thoáng.nhieu khi vệ sinh kĩ quá nhiều lần trong ngày cũng là nguyên nhân gây nấm."
1934049700408481,1933756343771150,,jenny00314,Tô Nữ Thùy Dung,"Nấm sao mà dịch vàng xanh đc b. B nên đi khám chuyên sâu, xét nghiệm các vi khuẩn khác nha"
1934104503736334,1933756343771150,,violet.tran.773,Nhiên An,"Bạn điều trị, mà ck bạn ko trị thì cũng như ko thôi. Này phải chữa luôn của bạn nam"
1933827013764083,1933756343771150,100091810403493,,Huệ Nhuyễn,Dùng lá trầu không xông rửa thử xem bạn
1933833547096763,1933756343771150,,linhbee.fitness1096,Mai Linh,"Rửa trầu không, dùng quần lót giấy, ở nhà thì thả rông ra, kiêng hẳn qh là nhanh khỏi nhất"
1934105853736199,1933756343771150,100033264422369,,Đỗ Ngọc,"Mua otipac tím , điều trị thì sáng 1 viên chiều 1 viên sau ăn , duy trì uống hết hộp xong giãn ra mỗi ngày uống 1 viên sáng thôi. Đừng có nghe lời ngta ngâm 15-20p gì gì đó, nếu ngâm chỉ ngâm 5p thôi. Còn dung dịch rửa phụ khoa ráng tốn tiền tí mua chai này ."
1933916503755134,1933756343771150,,phuongdungdannhi,Janie Nghiem,Uống Optibac tím hỗ trợ vào b ạ. Đây là kn của mình. Nấm tái đi tái lại thì chồng (ngy) cũng phải uống thuốc cùng nhé
1934726037007514,1933756343771150,100012424062909,,Hương Giang,"c ib e chia sẻ kinh nghiệm chữa của e, e k bán hàng hay gì cả"
1933831303763654,1933756343771150,,trinh.hoangtrinh,Trình Trình,Đun lá trầu không đặc xông ngâm. Pha gói bột vs hoa hồng với kháng sinh amoxilin hoặc pilixilin với nước ấmb đặc dùng bơm thụt rửa kèm uống kháng sinh. Thuốc bôi và đặt thì ra bác sĩ nhé.
1934134493733335,1933756343771150,,van3393,Vân Nguyễn,S tui xài lactacyd thi lai ngứa ay b mua gynofar thử xem
1934133410400110,1933756343771150,,poca.junio,Poca Junio,"Mua chai này để rửa nhé, thay toàn bộ quần chip, đảm bảo sạch nấm"
1934901080323343,1933756343771150,100089640573876,,Trần Phương,"HƯỚNG DẪN TẨY NẤM CANDIDA BẰNG DẦU DỪA
Bước 1: Tập làm quen với dầu dừa

Để cơ thể làm quen với dầu dừa lành mạnh và đúng cách, bạn hãy tập uống dầu dừa khi đói, uống 3 lần/ngày, mỗi lần 5ml tương đương với 1 thìa cà phê dầu dừa. Dần dần tăng lượng dầu dừa lên 2 thìa canh (30ml) cho một lần uống trong 2 tuần.

Để giảm cảm giác buồn nôn nếu có sau mỗi lần uống dầu dừa, hãy khà họng bằng một ít nước trà xanh rồi nhổ đi.

Bước 2: Nhịn ăn hoàn toàn, chỉ uống dầu dừa và nước trắng vắt thêm chanh.

Từ đầu buổi sáng: cứ mỗi 2 tiếng bạn uống 2 thìa canh dầu dừa, uống đều đặn sao cho cả ngày uống tối thiểu được 14 thìa canh dầu dừa (tương đương 210ml). Bạn nhớ uống nhiều nước ấm để bù lại lượng nước thải ra lúc đi vệ sinh.

Uống 50-100ml dầu dừa/lần, nếu thấy khó uống bạn hãy pha thêm với nước cốt dừa hoặc kháng sinh tự nhiên
Nếu thực hiện trong 2-5 ngày: bạn chỉ nhịn ăn ngày cuối. Những ngày đầu bạn buộc phải ăn những món thanh đạm như nước ép rau xanh, trái cây loại không ngọt, rau củ luộc; không ăn đồ chiên xào và đồ ngọt.

Trong giai đoạn này bạn nên kết hợp làm coffee enema để thải nhanh nấm chết ra ngoài.

🌀 Lưu ý:

• Bạn cần uống nhiều nước để thải độc và bù nước cho cơ thể.

• Trong một số trường hợp, chỉ uống dầu dừa tẩy nấm thì cơ thể cũng đào thải sỏi gan.

• Tránh tuyệt đối các đồ ngọt.

• Bạn sẽ không cảm thấy đói do 1 ml dầu dừa tương đương với 9 đơn vị calo.

• Trong thời gian tẩy nấm, bạn sẽ thấy lưỡi hơi sưng lên và có màu trắng do virus, vi khuẩn và nấm dồn từ hệ tiêu hóa lên. Đừng lo lắng nhé, lúc này bạn cần thực hiện súc miệng bằng dầu dừa (oil pulling).

• Sau khi tẩy nấm khoảng 2 tuần: bạn cần đánh giá lại nấm, nhớ chụp ảnh và ghi rõ ngày thử để dễ dàng so sánh.

📖Đọc đầy đủ thông tin tại Sách Hướng dẫn thải độc & Chế độ ăn uống lành mạnh"
1934099200403531,1933756343771150,,an.nhien.7967,Vân Phan,Dùng lá bàng đii. Hiệu quả lắm
1934501643696620,1933756343771150,,thuvan2906,Vũ Thu Vân,"Thay dung dịch vệ sinh+ đặt gel trị nấm nha. VÀ PHẢI DÙNG KẾT HỢP OPTIBAC TÍM

Nguyên nhân từ đâu phải giải quyết từ đó b ạ"
1933836013763183,1933756343771150,,kristen.nguyeenx,Kristen Nguyen,bạn ở trong SG hông? mình biết 1 bác sĩ giỏi có thể giới thiệu cho bạn nè.
1934506793696105,1933756343771150,100022789550440,,Lien Le,"Hồi khám dtri nhiều bsi thì chị thấy bsi kê thuốc đặt Canesten là hợp trị nấm Candida nhất. Nhưng thuốc hay bị đứt hàng không có để mua, đợt rồi chị tìm khắp nhà thuốc lớn cũng không có."
1933952737084844,1933756343771150,,linhls.tran,Linh Susu,"B ra hiệu thuốc Long Châu ấy, đợt t mua vỉ đặt có 80k/ vỉ mà nhạy dã man. T cũng hay bị , đi tận HN lấy thuốc mà k khỏi ạ"
1934824940330957,1933756343771150,,kin.kin.3705157,Tâm An Yên,"Loại này trị nâms candida rất tốt. Bạn dùng thử.

https://shope.ee/9zZyrZDTOe"
1933841140429337,1933756343771150,,thanhhadaovu,Thanh Ha Dao Vu,"1 là bỏ cái lactacyd, đổi loại khác hộ mình cái. K phải ai cũng hợp đâu và chính mình cũng thế.
Tiếp, dùng lá ổi hoặc lá bàng có pha ít muối để ngâm và rửa thường xuyên. Nước lá bàng mình hay mua của bác Hùng Y
Nếu bạn bị nặng như mình khi trc thì bạn mua ống tiêm bơm nước lá bàng vào để rửa, nước ấm không nóng. N nhả bã dần ra ngoài. Mình làm đến chai thứ 5 thì hết hẳn.
Thay toàn bộ đồ lót. Giặt sấy, k mặc ẩm hay ướt. Đó h mình k bị lại nữa.
Thề không gì kinh khủng bằng bị nấm"
1933976483749136,1933756343771150,,khanh.duyen.758,Khanh Duyen,lá trầu không hoạc lá chè xanh dùng rửa hằng ngày . ko nên rửa nc muôi vì n m có độ ẩm vi khún càng pt
1933828640430587,1933756343771150,,pham.vy.12720100,Pham Vy,Hóng các comment
1934575480355903,1933756343771150,,khslizh.ng,Nguyễn Khánh Linh,"optibac tím nha, xài 2 năm ròi trvia hết nấm ngứa"
1933893917090726,1933756343771150,,trang.ha.1712,Hà Trang,Bạn kiên trì xông và ngâm nước lá trầu không mỗi tối trước khi đi ngủ.
1933860820427369,1933756343771150,100004677844259,,nguyễn Ngọc mai,Đi bệnh viện hoàn Mỹ sài gòi ý khỏi đấy
1934231697056948,1933756343771150,100004105811562,,Phạm Yến,Uống optibac nhé
1933968633749921,1933756343771150,100088581261951,,Lê Phương Thảo,Mua men vi sinh uống thêm đi ah
1933882810425170,1933756343771150,,pionaphuong,Phối Phương,"Đầu tiên rủ luôn chồng ( nếu có ) đi bv khám chung nha
Mà b đi bv có làm xét nghiệm không?
Cần điều trị kết hợp uống, đặt, rửa và thay quần lót thường xuyên, không để vùng đó bị ẩm
Nếu bị kéo dài thì b đã đi làm xét nghiệm xem b có bị kháng thuốc không. Đôi khi b bị kháng thuốc nữa á"
1934185867061531,1933756343771150,,o.ay.co.link.313030,Ở Đây Có Link,"🌈ai bị cái này rồi mới thấu hiểu…bạn xông thêm nước muối coi đỡ k..bạn nhớ bổ sung thêm men

https://shope.ee/5V7XoAnxpd ."
1935369523609832,1933756343771150,100043203032337,,Mỡ Mỡ,"Cái ddvs lá đôi ở tiệm thuốc cũng ok đó b rẻ nữa . Rồi mỗi lần đi vs thì rửa sạch sẽ, siêng thì xông lá trầu."
1934718263674958,1933756343771150,,phanngoc.huyen.33,Huyền Kyu,B nấu lá bàng mà bơm rửa. Hiệu quả mà ko tốn tiền
1934476003699184,1933756343771150,,kimdinh.lethi,Kim Dinh Le Thi,Đảm bảo hết 100/1000
1934286760384775,1933756343771150,,hong.ngo.75457,Vũ Hồng,Bị như thế thì cả bạn và ng bạn quan hệ phải cùng chữa. Chứ mỗi mình bạn chữa thì tái đi tái lại là điều đương nhiên
1934002573746527,1933756343771150,,Hoang.CD.Thy,Thy Hoàng,Uống kháng sinh liều cao 10-15 ngày nữa .
1935981640215287,1933756343771150,,pntu1711,Thục Thục,"uống optibac, yakult đồ bạn ơi"
1934718643674920,1933756343771150,,miy.hee,Miy Hee,đi Từ Dũ đi
1934241677055950,1933756343771150,,Thutrang.xx,An Trang,Viêm r đừng dùng lactacyd b. Bs khuyên vậy đó
1934209377059180,1933756343771150,,ngoc.ngech.16,Anh Ngan,"Mua thuốc uống b ạ,phải uống thc chứ bôi và đặt k hết hẳn đâu"
1934474450366006,1933756343771150,,kimdinh.lethi,Kim Dinh Le Thi,Ib c gấp. C có bài thuốc không tốn tiền.
1936091143537670,1933756343771150,,oolongkemsua,Thuy Duong,để ý ăn uống nữa b nha
1934418470371604,1933756343771150,,nhim.nguyen.96592,Tam Lu,Mua viên đặt canvey 100% khỏi bạn nhé
1934007493746035,1933756343771150,,holan.6789,Julia La,Dùng alaska đi c tốt lắm
1934024330411018,1933756343771150,100010350735523,,Phuong Anh,E qua nhóm viêm phụ khoa khó chữa. Tìm bác sĩ Cung để chữa nhé
1935725830240868,1933756343771150,100018523870115,,Mai Ly,Dùng nước ấm với phèn chua ngâm thử đi bạn
1935488690264582,1933756343771150,,minh.phuong.39904,Minh Phượng,"Đi khám ngay & luôn chứ để lâu dễ chuyển bệnh khác, thậm chí vô sinh. Khi hết rồi b nên bổ sung 1 đợt vitamin e( khoảng 1 tháng) hàm lượng 400mg/ ngày, cái này do b bị mất cân bằng nội tiết cộng thêm các tác nhân bên ngoài, uống thêm men tiêu hóa hoặc sữa chua nâng cao sức đề kháng & bổ sung lợi khuẩn đường dưới"
1935368800276571,1933756343771150,100046802341457,,Mộc Trà,"B nên đi khám phụ khoa để nta ktra theo dõi định kỳ dùng thuốc đặt ,+ uống với rửa kết hợp ,chứ đừng dùng ltinh"
1938260403320744,1933756343771150,,chaunguyen.171096,Châu Ng,Ib e trị dứt điểm nha c
1935583283588456,1933756343771150,,chaunguyen.171096,Châu Ng,"Chị ib em nha , cam kết hết ạ"
1934093353737449,1933756343771150,,nguyenchihg91,Cherry Nguyễn,Thấy bảo hạn chế ăn đường các loại đồ ăn uống có đường. U sữa chua lợi khuẩn. Kết hợp dùng thuốc và rửa nữa
1933957850417666,1933756343771150,,hatran.shopbmt,Hà Trần,Xông rửa lá trầu không đỡ lắm á b. Cho xíu muối với chanh giúp sát khuẩn tốt lắm
1935550526925065,1933756343771150,,loan.pham.1213,Loan Phạm,nếu b ở tp.hcm hoặc lên hcm khám được thì inb mình chỉ cho bệnh viện + chọn bác sĩ để đặt lịch khám
1934121970401254,1933756343771150,100009754800226,,Leng Leng,Ko ăn ngọt sẽ hết
1934514747028643,1933756343771150,,khaai.lam.1,Kha Ai Lam,Mua lá trầu về xông em
1934169397063178,1933756343771150,,tram.nguyen895,Tram Nguyen,Dầu dừa tách lạnh siêu hay
1934234760389975,1933756343771150,100009187801516,,Tuong Vy,"otipac tím mấy bà ơi , ngày 2v bao hết luôn"
