comment_id,post_id,user_id,user_name,fullname,content
1769337143854739,1769057287216058,100062449257068,,Đỗ Minh Trang,28 tuổi! Giỏi quá !!!!
1769385483849905,1769057287216058,100080925844099,,Huyền Leo,Nhà bạn giống nhà mik quá. Mik xây mẫu nhà này cũng dc hơn 2 năm rồi
1769332363855217,1769057287216058,,Truongvangiang.vn,Âu Dương Hàn Thiên,Đẹp quá ! Tổng chi phí đến đây bao nhiêu rồi vậy bạn
1769343313854122,1769057287216058,,,Bôg Bôg Bôg Bôg,Bộ bếp kia bác làm hết bn đó ạ
1769367613851692,1769057287216058,100006303367174,,Lam Truc Vu,Chúc mừng gia đình bác. Xin vía 28 tuổi có nhà riêng ạ ☺️ e ko lười vs chăm chỉ làm việc nên e xin vía.hihi
1769335307188256,1769057287216058,100005319438170,,Hoàng Mỹ,M xin vía b ơi. Nhà đẹp ah
1769543440500776,1769057287216058,100070295776480,,Bo TC,"Nhà bao nhiêu m2 vậy b ? 1,7 tỷ có nội thất chưa ak"
1769446000510520,1769057287216058,100007473849916,,Hoàng Thúy,"Ui mẫu nhà này e cũng mê quá, 2 vợ chồng e cũng đag phấn đấu đây ạ"
1769495797172207,1769057287216058,,thuy.vulethuy,Vũ Lệ Thuỷ,Nhà đẹp qua ạ
1769409280514192,1769057287216058,100006143461236,,Tăng Ngân,E xin khoe ngôi nhà tuổi 26 .làm xong nhà thì k có tiền làm bếp nên nhìn bếp mê quá ạ😅
1769332663855187,1769057287216058,100007908218421,,Bùi Thị Huế,Cho mình xin vía ạ 🥹
1769608687160918,1769057287216058,,xuan.nguyen.9465,Nguyễn Xuân,Nhà đẹp quá. chúc mừng e. Nhà e mấy người dùng tủ lạnh kia có to quá ko. bao nhiêu lít thế e
