comment_id,post_id,user_id,user_name,fullname,content
2777437515768048,2777434785768321,100080132594078,,Đỗ Xuân Thủy,"Giảm mạnh, call margin, xong làm ván mới.."
2777435842434882,2777434785768321,100080238605183,,Nguyễn Thục Cúc,Lao đầu vào thị trường như con thiêu thân chả tìm hiểu thì còn khổ nhiều
2777436435768156,2777434785768321,100079904855847,,Lê Giao Hảo,Đội lái làm ăn mất khách quá nhỉ
2777436589101474,2777434785768321,100080202906434,,Lý Thiếu Nhạn,còn thở còn gỡ :)) sợ gì nhề :))
2777437335768066,2777434785768321,100080378671564,,Nhi Băng Bùi,Đỏ không mua thì xanh lấy đâu ra hàng mà bán? ^^
2777435429101590,2777434785768321,,hien.hoangbich.52,Hoàng Bích Hiền,Khi ng khác chê thì vẫn nhiều ng khác thấy ngon
2777435885768211,2777434785768321,,thanh.lengan.948,Thanh Lê Ngân,nghe nói thị trường còn giảm nữa đợt tới
2777435649101568,2777434785768321,100079777315785,,Lưu Khuê Lý,Chuẩn bị máy trợ thở oxi thôi :((
2777447152433751,2777434785768321,100013530642194,,Phạm Thịnh,Sao thị trường xanh mà không thấy tí lãi nào mà đỏ cái là lỗ.... How!!! Lạ nhể 😀
2777435995768200,2777434785768321,100064381333287,,Đặng Uy Vũ,Phải tìm và chọn cp theo giá trị thực tế doanh nghiệp mới kiếm được.
2777442212434245,2777434785768321,100004413223604,,Bđs Đỗ Phương,Ả sáng lướt thấy xanh lắm mà
2777436372434829,2777434785768321,100064668241531,,Bùi Đình Thiện,Nẫu hết cả ruột gan.
2777435762434890,2777434785768321,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,"Nên chuẩn bị 1 số thứ như: nón, gậy, bao tải… để tiện đi xin ăn cho dễ."
2777436289101504,2777434785768321,,thien.nguyenmanh.7731,Nguyễn Mạnh Thiện,Anh em cẩn thận mất hàng. Vác hàng ra bán nó lại hồi thì tiếc
2777437649101368,2777434785768321,100080295966225,,Phạm Thủy Trâm,Tan nát cõi lòng
2777436665768133,2777434785768321,100080025198705,,Hồ Thuần Thảo,Thị trường kiểu ảm đạm quá
2777544249090708,2777434785768321,100080298068330,,Tuấn Canslim,Giảm lại tăng quy luật mà
2777564315755368,2777434785768321,100090241295233,,Hà Phương Thanh,Chuyển qua BĐS hết rồi còn đâu
2777436219101511,2777434785768321,,amari.wilson.583,Nguyễn Hoàng,phân phôi rồi.. mọi người cân nhắc
2777437159101417,2777434785768321,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,"tiền đâu mà các anh nuôi được mãi, giờ là lúc các a mms bbs thịt lại f0 rồi"
2777436512434815,2777434785768321,100080351341753,,Triệu Thu Cúc,Cảm giác cầm hàng đi vào lòng đất luôn 😆
2777436895768110,2777434785768321,,hugh.williams.3781,Trần Minh,Lúc này rr quá lớn khi dòng tiền lớn đã rút
2777437289101404,2777434785768321,100080096056074,,Nguyễn Oanh,đợt này rút tiền ra đầu tư cho bản thân với ăn uống thôi
2777442402434226,2777434785768321,,nam.maixuan,Nam Mai Xuân,"Ông kéo nó xuống xanh sàn luôn cũng được,he"
2777447125767087,2777434785768321,100002955533272,,Hoàng Dũng,Chiều sập mạnh nữa
