comment_id,post_id,user_id,user_name,fullname,content
1750691945737144,1750671239072548,,,Người tham gia ẩn danh,gđ em cảm ơn các mom ạ
1750912929048379,1750671239072548,100007264279315,,Phuong Le,Yêu thế
1750743579065314,1750671239072548,100073491678863,,Diễm Quỳnh,"Mình thấy gr này nhiều mom kinh nghiệm lắm, mình học được nhiều lắm này, mom và gr tham khảo xem MONG CON, HIẾM MUỘN TẠI TP.HCM (TỰ NHIÊN, IUI, IVF...)"
1750688639070808,1750671239072548,100093373841327,,Quỳnh Hạnh,Chúc mừng gđ mom nhé! Xin vía con trai bỏ bụng. Chúc con hay ăn chóng lớn nha!
1750684022404603,1750671239072548,100093056183707,,Thy Khuê,"Chúc mừng gđ mom đón con mạnh khỏe. E xin vía thai kì khỏe mạnh, con đủ ngày đủ tháng chào đời ạ!"
1750689372404068,1750671239072548,100093041860278,,Ứng Châu,"TV e yêu quá ạ. Chúc e ngoan, luôn khoẻ mạnh, hay ăn chóng lớn, thành tâm xin vía mom ạ"
1750682949071377,1750671239072548,100093400237966,,Chử Uyên Hải,Yêu quá chúc con hay ăn chóng lớn
1750674395738899,1750671239072548,100093247578069,,Ngà Vòng Khuê,"Chúc mừng mom , thành tâm xin vía mom nha"
1750692079070464,1750671239072548,,,Người tham gia ẩn danh,mẹ con em nhả vía bụ bẫm cho các mom nha
1750673595738979,1750671239072548,61559533331313,,Nguyen Thanh,Chúc mừng mom chức con hay ăn chóng lơn cho xin vía sinh bé đủ ngày tháng a
