comment_id,post_id,user_id,user_name,fullname,content
1775487579906362,1775247166597070,100005146003865,,Thuy Mai,Em thấy trên soppe có bán chai xịt tường sơn trắng ấy bác che các vết mốc bẩn bác thử mua về dùng xem sao a
1775490056572781,1775247166597070,100010109326107,,Bằng Lăng Tím,C thử dùng nước tẩy trang xem ạ😂😂
1775477389907381,1775247166597070,,phuongdung.qns,Lê Phương Dung,mua màu về vẽ lên cho đẹp c ơi
1775491183239335,1775247166597070,,huynh.thao2,Thao Bé Nấm,Vẽ thành hoa luôn
1775491499905970,1775247166597070,,cici.meo,Huong Vu,Thử cồn chưa ạ ?
1775502166571570,1775247166597070,100030542709300,,Nhung Trung,Sơn lại khỏi tẩy bạn
1775514233237030,1775247166597070,,unin.hoang,Unin Hoang,"Bạn thử cồn y tế xem, không thì xăng thơm."
1775511509903969,1775247166597070,,hongtrang.nguyen275,Hồng Trang Nguyễn,Javen chị nhé
1775496423238811,1775247166597070,,anan.hvnh,An An,Bác thử miếng mút thần thánh chưa 🤣 miếng melamine của Nhật bán trên sọp pi ấy
1775498243238629,1775247166597070,,lu.lam.90475,Ngô Thuỳ Lâm,Mút melamin á b
1775498243238629,1775247166597070,,lu.lam.90475,Ngô Thuỳ Lâm,Mút melamin á b
1775522106569576,1775247166597070,100053441917154,,Nguyễn Lâm,"Tẩy nhà vệ sinh em cũng hay dùng chai tẩy OKAY màu hồng để xịt lên tường thấy nó sạch được á, chị thử chấm nhẹ vài vết thử xem có ổn không"
1775478693240584,1775247166597070,,dalanh1491,Hoài Hello,Vẽ thành hoa cúc hay bồ công anh gì đấy cho nhanh c ơi
