comment_id,post_id,user_id,user_name,fullname,content
2758577760987357,2758567570988376,100055844872907,,Emily Ly,Cậu mà để để avatar màu vàng có số 2 thì là cậu vàng thứ 2 à 🙄
2758595347652265,2758567570988376,61550859364038,,Vũ,Chúc mừng
2758592764319190,2758567570988376,61551078175199,,Vũ Quân,Dở rồi 😂😂😂
2758574867654313,2758567570988376,61550629125857,,Dương,"Vâng, cảm ơn cậu 😂"
2758570450988088,2758567570988376,61550897882200,,Nhất Nam,Cậu dự chuẩn đấy
2758575444320922,2758567570988376,61550722182798,,Lê Lợi,"Cậu nói hơi ngứa, nhưng dù sao cũng vui vì cùng view tăng 😆😆"
2758569787654821,2758567570988376,61550807795097,,Quốc Khánh,Cậu thì ghê rồi
2758962550948878,2758567570988376,100080238605183,,Nguyễn Thục Cúc,"Cổ mình phi là được, đếu quan tâm bạn đang nói gì hehe"
2758961847615615,2758567570988376,,phuong.duongvien.73,Dương Viễn Phương,Mua thôi. còn lên nhiều các bác nhì ^^
2758961677615632,2758567570988376,100080154765734,,Chu Yến San,Mua xong giờ chỉ biết khấn
2758962300948903,2758567570988376,,hien.hoangbich.52,Hoàng Bích Hiền,"quan trọng là mình lì, mua để lâu doanh nghiệp đầu ngành chẳng bao giờ lỗ"
2758962414282225,2758567570988376,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,"Nhằm mấy con có game mà chơi, quên tt đi"
2758963287615471,2758567570988376,100064668241531,,Bùi Đình Thiện,Lúc uptrend vui đc ngày nào cứ vui đi =)
2758591070986026,2758567570988376,61550712430698,,Việt Anh,Cậu múc gì cháu theo với 😂
2758576434320823,2758567570988376,61551036987344,,Đình Phong,Đỉnh 1300 à cậu?
2758571490987984,2758567570988376,61550627265961,,Quân Trần,Hên thôi :)))
2758571177654682,2758567570988376,61551131962632,,Đức Khải,Ông là Lái à mà chuẩn thế
2758739304304536,2758567570988376,100015589938292,,Thi Thi,HUT mà phang thôi … chuẩn bị bay bay bay
2758962820948851,2758567570988376,,amari.wilson.583,Nguyễn Hoàng,Danh mục cứ để nguyên sang năm sẽ ăn đậm
2758963134282153,2758567570988376,,thien.nguyenmanh.7731,Nguyễn Mạnh Thiện,Gáy đi rồi lái nó úp bô cả đám xem gáy đc nữa không
2758593814319085,2758567570988376,61550997957407,,Tú Lê,Cậu xàm le vãi :)))
2758982017613598,2758567570988376,100030408823712,,Nguyễn Hoàng,Cậu mã bố m ranh con
