comment_id,post_id,user_id,user_name,fullname,content
1706203013513290,1705997613533830,100026134158867,,Trần Thái,Chưa mua ip cũ bh nhưng mà thấy hoàng kiên ok
1706201450180113,1705997613533830,,dungajc2909,Đỗ Thắng Dũng 👑,táo xanh 328 hồ tùng mậu hoặc apple japan giờ đổi thành mobilelegend ở huỳnh thúc kháng hoặc trần quý cáp nhé
1706207400179518,1705997613533830,100004201518545,,Nguyễn Xuân Thịnh,"mình mua ở red apple chỗ đại la, dùng dc từ lúc là svien tới lúc đi làm luôn r"
1706217516845173,1705997613533830,,manh.dung.3,Dũng HM,"Mình mua cả ở táo xanh lẫn apple japan còn chưa mua ở hoangkien, thì thấy táo xanh hàng cũng chuẩn, mua con 13prm bản VN dùng 2 năm chưa bị xanh màn, giá cũng gần hoặc ngang ngửa hoangkien, nhưng về chế độ bảo hành thì thua xa.
Hoangkien bảo hành cả xanh màn thì ghê gớm rồi, nên giá cao hơn là đúng. Nếu mua dòng 60hz còn ko lo chứ mua 120hz thì nên cân nhắc."
1706203930179865,1705997613533830,,xuan.long.395454,Cao Long,Oneway mobile Cầu giấy-Thái hà nhé ae
1706226733510918,1705997613533830,,aye21714,Đức Quân,mua của người dùng còn bảo hành dài
1706398816827043,1705997613533830,,1st.N82,Hoàng Nam,"giá sinh viên thì xem thử mobile legend, ổn áp phết"
1706234080176850,1705997613533830,100054709365551,,Nguyen Hoang Anh,"sinh viên sĩ làm gì mà phải iphone, bộ tứ máy tàu shopee 6-7 củ chơi game sạc nhanh xài cho sướng tội gì 🤨"
1706268086840116,1705997613533830,,ter.thong.7,Thong Pham Do,Vozer mà ko biết MSmobile à =)))
1706204283513163,1705997613533830,,wu.jiang.0306,Vũ Giang,136 nguyễn chí thanh nhé. Tôi mua 2 con máy ở đó r
1706214793512112,1705997613533830,,LeDucAnh3113,Đức Anh,"b mua máy gì , tầm giá ổn thì lên shoppe áp mã đập new cho máu"
1706202243513367,1705997613533830,,lm.leminh,Le Minh,Hoàng kiên
1706214373512154,1705997613533830,,phungcongthanh888,Phùng Công Thành,Anh Phạm uy tín nhé bạn
1706228023510789,1705997613533830,,huynhdomi,Huỳnh Domi,Đã mua 4-5 cái của mobilecity
1706199826846942,1705997613533830,100024856519117,,Nguyễn Thái Sơn,"Ra tgdd đập hộp 16 kìa. Vừa ra luôn, nóng hổi."
1706215926845332,1705997613533830,,lenguyen.vinhhoang,Lê Nguyễn Vĩnh Hoàng,"Iphone 11 vẫn còn bán new á.
Bro ko rành 2nd thì lời ăn lỗ chịu, đụng chuyện chả ai giúp đâu"
1706273813506210,1705997613533830,100063467266866,,Phạm Phướcc,"kh ngại xa thì có bác Phan Quang nhé b, hơi xa nhm uy tín thật sự 🫰🏻"
1706269983506593,1705997613533830,,trung.michael.5,Michael Trung,"a tham khảo HLC Store 28 nguyễn thái học ba đinh, bảo hành 6 tháng 1 đổi 1 lỗi là đổi, không zin tặng máy nha"
1706620643471527,1705997613533830,,KhangSinhQuaLieu,Nguyễn Quang Vinh,"127 ngõ 562 dg láng vũ mobile 0925.907.907 . Bao uy tín , hàng chuẩn mình dùng nửa năm chưa hiện tượng gì 😂😂😂"
1706377090162549,1705997613533830,,thinh.nguyen.2104,Nguyễn Đức Thịnh,Mình mua của OneWay con 11 prm dùng mấy năm rồi vẫn ok chưa phải bảo hành cái gì
1706341646832760,1705997613533830,,jay.v96105,Jay V,"toàn hàng dựng của tàu, đâu tiện thì mua"
1706247283508863,1705997613533830,,quang.vutruong.77,Vũ Quang,Hà Anh Đức thế mà e lại gt a shop khác :'(
1706204893513102,1705997613533830,,nhoc.buon.9022662,Thái Nguyễn,"Cellphones, hoàng hà , đây là 2 cửa hàng mình hay mua thấy cũng ổn ko biết các ae khác thì như thế nào"
1706266813506910,1705997613533830,,hoanghieu.h2c,Hoàng Hiếu,"Thanh Tú Store nhé, bao uy tín."
1706203556846569,1705997613533830,,hung.nd.007,Duy Hung Nguyen,Minh Khuê Store
1706382523495339,1705997613533830,,dom.thu276,Đỗ M.Thư,Mua ở quê
1706297656837159,1705997613533830,,Leevine.11.05.2002,Hà Quốc Đoàn,"cũ nhiều ae vote HK, giá máy cũ cao hơn mặt bằng chung nhưng chất lượng oke :v"
1706238266843098,1705997613533830,,anhduc.1603.vn,Hà Anh Đức,msmobile nhé bác. Ông chủ có thread to tướng ở bên voz đó. Bao uy tín.
1706409766825948,1705997613533830,,nhanhoa2k4,Lê Hoàng,Sành Cafe & Công nghệ 108 Thượng Đình Bác ơi
1706256013507990,1705997613533830,,pducanh.lc19966,Pham Duc Anh,qua điện thoại vui bạn nhé
