comment_id,post_id,user_id,user_name,fullname,content
2421447851664371,2421233261685830,100010159170300,,Hạnh Thảo,ké với ạ🥹
2421444481664708,2421233261685830,,dieuchi.luong,OmaChj,Nấm đó ạ
2421536474988842,2421233261685830,,thuthu.hicats,Thu Thu,Bạn dùng combo này cho bé đảm bảo khỏi hoàn toàn và tránh tái sớm ạ
2421444548331368,2421233261685830,100078762347759,,Chidotuji Teki,Nấm nhé b
2421448574997632,2421233261685830,,thao.pe.3139,Thảo Tinyy,"Nấm rồi bạn ơi !! Bên mình có thuôc đặc trị nấm và serum bôi trị nấm sau 5 ngày là khỏi hẳn mời bạn vào giỏ hàng xem qua nhen !! Dùng sp vừa uống vừa thoa là bao khỏi và ko tái lại nhé ạ

https://vt.tiktok.com/ZSjA264nB/"
2421463938329429,2421233261685830,100000603520970,,Nguyễn Trang,Mèo nhà mình tắm bằng này khỏi đấy b
2421468181662338,2421233261685830,,lien.bich.5,Lien Nguyen,"Nấm hoặc nhiễm ký sinh trùng máu. Mèo nhà mình cũng bị mà dùng thuốc nấm ko khỏi, phải đi xét nghiệm ký sinh trùng máu sau đó điều trị khỏi hẳn"
2421447824997707,2421233261685830,100072980483073,,Phùng T. T. Hằng,Nấm ý b. Cạo phần lông ý đi . Meo nhà mình trước bị . Mình ra hiệu thuốc của người mua cái này bôi cho nó. Cũng hết ý.
2421521148323708,2421233261685830,100009588456807,,Nguyễn Hồng Nhung,"Bé nhà bạn có thể bị nấm bạn ơi, bé nhà mình bị tương tự như bé nhà bạn mà đã trị khỏi bệnh rồi bạn liên hệ cho anh Lê Thanh Phương có thuốc trị nấm hay lắm bạn ơi."
2421444824998007,2421233261685830,,nhun.nhun.984349,Nguyễn Thị Nhung,Nấm bạn ơi. Sịt thuốc luôn đi. Kiêng thịt gà. Đồ tanh để tránh lây lan nhé
