comment_id,post_id,user_id,user_name,fullname,content
2808814925963640,2808813489297117,100064537302861,,Hoàng Đông Hải,T thì lại thấy ngày nào ở Vn cũng kinh hoàng hoảng khi mở app CK
2808832435961889,2808813489297117,,phat.nguyenhoang.399,Nguyễn Hoàng Phát,Vậy vni nay chắc phải de về 124x :)))
2808814972630302,2808813489297117,,hieu.trung.397501,Lại Trung Hiếu,Dj đụng nóc giảm bthg còn vn lẹt đẹt 1k3 vẫn tụt thì hãm
2808816849296781,2808813489297117,,thinh.chuthang,Chu Thắng Thịnh,Đến đoạn kinh hoàng chưa
2808817705963362,2808813489297117,100064500314117,,Đức Ánh Võ,"Ae cứ bình tĩnh nhé , hôm nay Bank sẽ là anh cả kéo VNI bung nóc"
2808822002629599,2808813489297117,100039898613490,,Đại Lê,hnay cứ giảm 20-30đ là vui
2808828919295574,2808813489297117,,TrinhVanDuc9x,Trịnh Đức,Nay VN index lại giảm nhiệt nữa 🤣🤣🤣
2808814865963646,2808813489297117,,tungromantic,Tùng Nguyễn,"0,9% kêu kinh hoàng ???"
2808839535961179,2808813489297117,100046580483592,,Đình Tân,Ngày nay ck lại đỏ màu ngày Halloween rồi
2808814005963732,2808813489297117,,tung.buithach.184,Bùi Thạch Tùng,nay liệu có mở gap ở VN :))
2808815935963539,2808813489297117,100080306408564,,Phan Triều Trúc,giảm 0.9% nó kêu kinh hoàng
2808816182630181,2808813489297117,100080154765734,,Chu Yến San,"Vnindex thì ngày méo nào chẳng kinh hoàng, không cần hallowen nhé :))"
2808856985959434,2808813489297117,,,Uperfin Core,Nhìn nasdaq giảm mà sợ
2808816709296795,2808813489297117,,bao.ngothieu.71,Ngô Thiệu Bảo,Nay index sẽ dí mạnh về 124x
2808815779296888,2808813489297117,,braylen.anderson.585,Nguyễn Nga,Tăng mãi cũng phải giảm nghỉ ngơi ít bữa chứ
