comment_id,post_id,user_id,user_name,fullname,content
6794826403948441,6793337140764034,100027895490114,,Ngân Thanh,Scarcare có thể ổn phục hồi vết lõm lần em bị tđ có được Người Quen tặng 2 tuýp dùng nay hết lõm rồi
6793954107369004,6793337140764034,100083230755341,,Nguyễn Hoa Dược Sỹ,Sẹo đỡ dần thôi
6793781544052927,6793337140764034,,,Người tham gia ẩn danh,.
6793781457386269,6793337140764034,,,Người tham gia ẩn danh,.
6793781400719608,6793337140764034,,,Người tham gia ẩn danh,.
6793781354052946,6793337140764034,,,Người tham gia ẩn danh,.
6793781244052957,6793337140764034,,,Người tham gia ẩn danh,.
6793781124052969,6793337140764034,,,Người tham gia ẩn danh,.
8473612386069826,6793337140764034,100024570582901,,Mỹ Dung,Rồi sài đỡ sẹo ko bà
6793820664049015,6793337140764034,100092442021029,,Bông Skincare,Thoa trị sẹo contractube nha e
