comment_id,post_id,user_id,user_name,fullname,content
2035595263587257,2035587813588002,,haiblue.1992,Thanh Hải,Rồi kem chống nắng đâu
2035695286910588,2035587813588002,100015465911739,,Phan Ngọc Quế Anh,Lan Anh em gái ơi
2035645000248950,2035587813588002,,nggtrv2804,Trọng Vân,Hạ Uyên 1 năm trôi qua rồi shao 🥰
2035589663587817,2035587813588002,,tuyenjapan,Bùi Hữu Tuyền,"Akiko Shimizu
nói điêu
ss có thấy e như v đâu 🌝"
2035623486917768,2035587813588002,,ngocthuan.thach.1,Thạch Ngọc Thuận,Nhu Quynh chúc cô Hoa Hậu của chị vẫn bảo toàn nhan sắc
2035905986889518,2035587813588002,100045661111106,,Minh Minh,Đào Thị Hồng Nhung giống z
2035677276912389,2035587813588002,100073354325635,,Hà T.Thu Diệu,Vũ Ngọc Áhn phải hông😆
2036032416876875,2035587813588002,,loi.bay.37.tim.06.02.2004,Phan Văn Lợi,Lê Thị Hoài Thu nhìn tội rk chời
2035869086893208,2035587813588002,,tth.chiii,Thùy Chi,Kim Vĩnh off từ lúc vào trại đến bh :(((
2035689143577869,2035587813588002,100053034005762,,Nguyen Thuy,Diễm Quỳnh hãy đợi đấy
2037889150024535,2035587813588002,,vy.vuy,Thảo Vuy,Trương Lê Vân Anh chúc em may mắn ☀️
2035634280250022,2035587813588002,100009841728281,,Thuỳ Linh Nguyen,Tuyền Ngọc lo cho đứa cháo qué
2035920090221441,2035587813588002,100021414952082,,Phạm Trân,Thảo Myo
2036049960208454,2035587813588002,,thuyvene.nguy,Thanh Thủy,1 cái có app và 1 cái k
2035618763584907,2035587813588002,100008741078629,,Đỗ Thị Lệ Duyên,Haaaaaa
2035633280250122,2035587813588002,1803530989,,Phuong Anh,Học quân sự vui mà. Đó là kỉ niệm đáng nhớ trong 4 năm làm sinh viên của mình.
2035902016889915,2035587813588002,,peonybaby,Đỗ Dương Hoàng Kim,Đỗ Trà My trời ơi
2035615540251896,2035587813588002,,dennis.hm.18,Huân Phong,Đi qs chắc hợp đồ ăn hay sao hả? 🥴
2035620840251366,2035587813588002,,myloi.tranthi.37,Mỹ Linh,"Nhưng có 1 điều là mập lên, cùng cảnh ngộ🤣🤣"
2035622386917878,2035587813588002,100091432790564,,Hnaht Tad,Thảo Vy chuẩn bị i cô gái 🤣🤣🤣
2035688770244573,2035587813588002,,hoangnguyen113,Hoang Nguyen,top 1: bông tẩy trang
2035657376914379,2035587813588002,100090858709000,,Đoàn Bảo Yến,Cần xiềng chăm bẵm nhan sắc alo tui
2035648746915242,2035587813588002,,baoyen21,Đoàn Bảo Yến,Ha Hà Linh 😂😂😂
2035611713585612,2035587813588002,,Tramshop98hhg,Ngô Bích Trâm,nv t đi học qs xong còn xinh hơn nhé
2035607106919406,2035587813588002,,sam.ngocs.7,Ngọc Sâm,Tàn tạ tả tơi
2035629823583801,2035587813588002,,anhtuantrankute668,Tuấn Anh Trần,Ánh nắng nha..ko cần học quân sự cứ ngày nào cũng ra nắng ai cũng già chát..kkk
2035741840239266,2035587813588002,100042778074070,,Nguyễn Minh,đi quân sự 1 tháng về ăn com bo ghẻ với hắc lào nhưng mà vui
2035881766891940,2035587813588002,,thao.bui.10690203,Thảo Tròn,Thi Hiền
2035631740250276,2035587813588002,100015529598608,,Đào Linh,Xuân Mai
2035603306919786,2035587813588002,,khoc.never165,Hương Vũ,Trang Su :))))
