comment_id,post_id,user_id,user_name,fullname,content
1615027239241063,1614840445926409,,pe.koy.33,Thanh Mai,Ngọc Tú Bích Ngọc Nguyễn Thị Thơ ngon chưa
1615191499224637,1614840445926409,,nguyen.plinh.2801,Linhh Nguyễnn,Đinh Minh Quân :))) để đây và ko nói gì
1615006689243118,1614840445926409,,calmrevolution,Trịnh Linh Chi,Hoàng Huy nom nom khum coan mềuu
1616111119132675,1614840445926409,100083824734909,,Nguyễn Huế,Nguyễn thị thanh Nguyễn Thị Thanh Loan ngon chưa
1617805815629872,1614840445926409,100004957741722,,Nguyễn Minh Ngọc,Nguyễn Phương Thanh huhu thèm
1621977485212705,1614840445926409,,diep.tute.332,Vũ Huy Điệp,Bánh xèo cả nhà ơi. 26 nguyễn phong sắc
1621989175211536,1614840445926409,100038107847094,,Trà My,Bánh Xèo 26 Nguyễn Phong Sắc này ăn ok này mn
1744124186331367,1614840445926409,61552144894739,,Đinh Quốc,đồ pass cho mẹ và bé vào đây rẻ lắm ạ THANH LÝ XE NÔI -XE ĐẨY-CŨI-GỄ ĂN-CHO BÉ
1744096159667503,1614840445926409,61552419002835,,Trương Hiếu Học,đồ pass cho mẹ và bé vào đây rẻ lắm ạ THANH LÝ XE NÔI -XE ĐẨY-CŨI-GỄ ĂN-CHO BÉ
1615314042545716,1614840445926409,100009033777387,,Ng Quang Đức,Yến Plus🥹
1623154661761654,1614840445926409,,ut.hanh.54,Hồng Hạnh,Lâm Trúc
1737468290330290,1614840445926409,100011229314432,,Huỳnh Minh Thư,Thu Ngoan
1627097411367379,1614840445926409,,nguyenthaohuongson,Nguyễn Thanh Thảo,Nguyễn Tiến Đạt
1621437628600024,1614840445926409,,ntt.trang152k2,Nguyễn Thu Trang,Le To Hoai
1619070628836724,1614840445926409,,laDybAby.kute,Trần Thuý Ngân,Trần Anh Tuấn
1738062530270866,1614840445926409,,missxu.nguyen,Trang Nguyễn,Vân Vũ Trần Thị Ánh
1616038885806565,1614840445926409,,tot.tran.96592,Tot Tran,Thuỳ Phương
1709603426450110,1614840445926409,,chiip.ndt286,Thanh Dan Nguyen,Pham Ngoc Lan
1615546395855814,1614840445926409,,lhyeens,Hai Yen,Trang Anh Hoang
1615303485880105,1614840445926409,100082907057551,,Thanh Thảo Hà,Luong Diep =))))
1615121702564950,1614840445926409,100029033193990,,Tutu Tran,Trần Mỹ Ngọc
1617875608956226,1614840445926409,100078631357918,,Huyền Trang,Tuệ Minh
1617875582289562,1614840445926409,100078631357918,,Huyền Trang,Moon Moon
1782345142509271,1614840445926409,,ngoc.tuyet149,An Ngọc Tuyết,Vân Tú
