comment_id,post_id,user_id,user_name,fullname,content
1838742809981673,1838740169981937,,thang.vu.5667901,Vũ Trọng Thắng,"ủa bcs có size hả, chưa chọn size bao giờ =)))"
1838750836647537,1838740169981937,,thuyhien2205,Ken Hiền Bình,Đỗ Bích Thục quan tâm khách kỹ vậy mà
1838742999981654,1838740169981937,100081410445671,,Lò ALử,"Mua làm quà tặng mem mua áo chứ goodboy :)))

HN : https://s.shopee.vn/4Kz6vJSMtp
HCM :https://s.shopee.vn/6fN1hgmOwZ"
1838752796647341,1838740169981937,,co.bala.125,Mai Thắm,Dùng nhiều thế nó chả teo thì sao :)))
1838755539980400,1838740169981937,100006190517173,,Nguyễn TuấnAnh,a Lử pr bcs khéo thế nhờ :))
1838742629981691,1838740169981937,,Quocdung1306,Quốc Dũng,ad của Hãng khi bk bạn mua Size L
1838744246648196,1838740169981937,,chuotpeo.pepu,Trí Hoàng,1 tháng mà teo còn size L thì ai dám dùng hả a lử
1838772426645378,1838740169981937,100011011296920,,Đìnhh Cầu,"10 ngày dùng 24 cái thì teo là đúng rồi, phải người bình thường chắc đứt luôn r"
1838752316647389,1838740169981937,61557126936955,,Phạm Khánh Linh,Nguyễn Thành Lập xuống size chưa
1838775803311707,1838740169981937,,duongdinhofficial,Dương Văn Định,"Ơ 3 con sói có size à, sao trc giờ k thấy ai bảo nhỉ, cỡ to nhất là cỡ nào thế bro 🙆"
1838748146647806,1838740169981937,,do.can.731,Minh Khang,Tẩy chay hãng này quá. Tháng 5 6 thì XL sang tháng 7 thì còn mỗi L. Toang
1842896572899630,1838740169981937,100090927237429,,TrịnhThị VânAnh,"Cần người trả lời tin nhắn cho shop
Rảnh làm bận nghĩ
150k /1h
Quan tâm chủ động ib"
1838745686648052,1838740169981937,,hoanghp2001,Nguyễn Vũ Huy Hoàng,5 ngày 1 hộp 12 cái. Ko teo mới lạ
1838743393314948,1838740169981937,,doanduytrung2001,Duy Trung,Chắc anh ta đặt hộ ny =))))
1838746339981320,1838740169981937,,chanh.16w,Chau Anh,=)))))) chịu tht
1838742189981735,1838740169981937,,nek.dis.7,Viết Huy,Ngta qtam hỏi ông cáu cgi-))
1838742203315067,1838740169981937,,khoi.luong.98,Khôi Lương,"Gặp t, t cũng hỏi"
1838752939980660,1838740169981937,,mint.phuong.1994,Hạ Vũ,"10 ngày đã dùng hết 2 hộp , mỗi hộp 12 cái liền ,nó teo là đúng rồi còn phải hỏi 😌😌😌"
1838746836647937,1838740169981937,,xenhgoi.suyt,Nguyễn Thị Hảo,🤣🤣🤣 cười vl
1838752639980690,1838740169981937,100011633828656,,Nguyễn Thị Mỹ Duyên,Nguyen Ngoc Phu
1838987679957186,1838740169981937,,xiao.mimi.948,Myy BamBi,Ánh Minh khi sự qtam khách hàng đặt nhầm chỗ 😂😂
1838774783311809,1838740169981937,,tuandaik.2000,Lê Trọng Tuấn,tặng kèm áo à shopp
1838746956647925,1838740169981937,,minhk0n,Minh Kon,Lee Done Hwee vl bị teo a ạ
1838756179980336,1838740169981937,,ntlam.201,Nguyễn Thị Lâm,A Cay 🤣🤣
1838783999977554,1838740169981937,,ba.ngoay98,Tùng Bá Nguyễn,mua về thôi bóng hay sao mà mấy ngày lại mua tiếp :v
1838878533301434,1838740169981937,,tranduyhiep,Trần Duy Hiệp,Vô mùa mưa rồi shop ơi. Thông cảm
1839373629918591,1838740169981937,,khaichi9x,Lương Khải Chí,Cho xem ảnh mới tin chứ nói miệng ai tin
1839094446613176,1838740169981937,,doantuanv,Đoàn Tuấn Vũ,Má cay hơn bị hoạn
1838756939980260,1838740169981937,,Zang2905,Quỳnh Giang,Nguyễn Long cười ẻ
1838905316632089,1838740169981937,,meokitty.bong,Bé Bé,chịu ô lử
1838771809978773,1838740169981937,100091356312322,,Quỳnh Nguyễn,Chắc thành kèo dưới:)))
1838747669981187,1838740169981937,,tantan.nguyen.311,Nguyễn Tân Tân,Khách hàng cảm thấy tổn thương nên k mua sốp này nữa 😖
1838750973314190,1838740169981937,,Nguyenduykhai.0507,Nguyễn Duy Khải,Cayyyy🌶️🌶️
1838880789967875,1838740169981937,,thoduyenpvac,Ngọc Hoàng,"Tsb nhà a, a cho con a thủi bóng bay 😜"
1838777709978183,1838740169981937,,KieuDiemPT193,Phạm Thị Kiều Diễm,Hoàng Nguyên
1838751556647465,1838740169981937,,mtchuws.964,Ph.Mi Thức,Dùng nhiều bị teo à lử=)))
1840471213142166,1838740169981937,,kien.danh.982005,Tran Danh Kien,"""Hôm nay a nằm dưới"""
1838866449969309,1838740169981937,,thoainhine,Nhi Nè,Ác :))
1838759173313370,1838740169981937,100029008952292,,Hưng Nguyễn,lử dùng tốn vl🤣
1838905023298785,1838740169981937,,tamn458,Trần Tâm,Job này bnhiu khai mau 🍌
1838750979980856,1838740169981937,,vu.anhngoc.1,Minh Thu,Chủ tus đag khoe dùng size XL ạ
1838844749971479,1838740169981937,100074910678935,,Nguyễn Sơn,Dùng bcs nhà m nên nó teo đi đấy
1839384239917530,1838740169981937,100009499177801,,Hoàng Anh Blues,Qtam khách thế còn lsao
1838918419964112,1838740169981937,100010372444449,,Mai Tuyết Linh,Nma t cũng thắc mắc 🥲
1838849346637686,1838740169981937,100074645147143,,Linh Chípp,Xài nhiều mòn phải nhỏ đi chứ :)))
1838758066646814,1838740169981937,,con.maphi,Lê Công Thắng,"12 cái ad dùng trong 10 ngày á?
Thế grop chuẩn bị đổi qtv rồi ae ạ"
1838744309981523,1838740169981937,100010570743553,,Trần Đăng Quang,Thanh Hà mắ 🤣
1838879746634646,1838740169981937,100009530266013,,Mùa Thu Vàng,Chắc nó đổi bạn trai mới
1838756773313610,1838740169981937,,Leo.leminh,Minh Lê,"Sao đang XL giảm còn L, bị mòn à"
1838753479980606,1838740169981937,,hongdoan.trinh.12,Trịnh Hồng Doan,Trần Anhh Thư kayyy thật sự 🤣
1840590009796953,1838740169981937,,tung.tran.194,Trần Tùng,Rep: T đặt cho ny
1838741936648427,1838740169981937,,nmhoang.1210,Nguyễn Minh Hoàng,khách quen =)))))
1838821469973807,1838740169981937,100013896060013,,Hiệp Hoàg,"Bài này dc trả công bn tiền, trả lời"
1838916269964327,1838740169981937,,curott.nhathao,Huỳnh Nhật Hào,Sợ đỏ chim:))
1838809239975030,1838740169981937,,sanny.fank,Anh Phương Võ,Dcm content đỉnh phết đấy
1838768149979139,1838740169981937,100028618201578,,Hoàng Minh Hùng,Lử ơi số bcs đấy ông dùng vào việc gì mà nhanh như vậy ???
1838747513314536,1838740169981937,,nghoangdung0002,Hoang Dung Nguyen,"Cơ hội việc làm Điều dưỡng KHÔNG KINH NGHIỆM, ĐANG CHỜ BẰNG, ĐƯỢC ĐÀO TẠO BÀI BẢN
Hỗ trợ xác nhận thực tập, tư vấn, hồ sơ, thủ tục, chi phí cấp CCHN cho các bạn có nhu cầu
💥💥 [ĐỐNG ĐA] TUYỂN 05 ĐIỀU DƯỠNG
🌷 YÊU CẦU: Theo học chuyên ngành điều dưỡng, nữ hộ sinh.
Làm việc xoay ca 8h/ngày, KHÔNG TRỰC ĐÊM
💎 THU NHẬP: 9 - 12tr (LCB + %hh + PC)
📍 Địa chỉ làm việc: 11 & 21 Hoàng Cầu, Đống Đa, Hà Nội
☎️ Liên hệ và ứng tuyển: Dung HR 0345 543 122"
1842935979562356,1838740169981937,100057426534275,,Vũ Thanh,Xem những tips hỗ trợ giảm cân cực nhanh cập nhật hàng tuần tại #giammoslw 😳 🎷 🥃
1839089306613690,1838740169981937,,Lam.Hai.686,Lâm Hải,Bán hàng này tò mò quá 🤭🤭
1838747986647822,1838740169981937,,xuepc.vn,XUÊ PC STORE,Ông này chạy KPI à mà 24 cái 10 ngày ?
1840080406514580,1838740169981937,,khan.xinh.39,Minh Ngọc,"Khách Vip thé , 10 ngày 1 hộp :)))"
1838802563309031,1838740169981937,,fzzzzzy,Lê Phương,teotim đen ta à
1838860463303241,1838740169981937,61556685531566,,Xinh Từ Bé,Content đỉnh phết nhỉ
1838758499980104,1838740169981937,,ku.nhen.7,Bùi Huỳnh Xuân Tín,A lử nhận tiền quảng cáo á? Khi nào chia tiền vậy
1838760143313273,1838740169981937,,minh.ngoc2015,Mộc Uyển Thanh,"- Mùng 10/5 đến 20/5 là 10 ngày dùng 2 hộp=24 nháy. Trung bình 2,4 nháy/ngày
- Ngày 20/5 đến 10/6 là 20 ngày. Dùng 3 hộp =36 nháy. Trung bình 1,8 nháy/ngày
- Ngày 10/6 đến nay 19/7 là 40 ngày. Dùng hết 5 hộp=60 nháy. Trung bình 1.5 nháy/ngày
_-------tần suất giảm dần nhưng cũng thuộc hàng ----trai bao rồi :))"
1839314573257830,1838740169981937,,aaronminhtuan,Aaron Minh Tuấn,Hồi trẻ cũng hay xài h chuyển qua xuất ngoài đỡ đau ví
1838756263313661,1838740169981937,100093577522130,,Trangg Xu,Đứa nào dùng hao thế hả :)))
1838747989981155,1838740169981937,100003986539294,,Phạm Văn Hương,Sài nhiều nó bj teo hả lử
1842655589590395,1838740169981937,100006731378002,,Đại Trần,Thế rốt cuộc là của của Lử có bị bé đi không??
1838829696639651,1838740169981937,,phu.lv.92,Lê Phú,Tính ra 20 ngày mà ông tiêm 12 phát thì cũng có phải là nhỏ đâu nhỉ 😂
1838755223313765,1838740169981937,,dungdhtechsolution,Dũng Nguyễn,"Đcm,tốn vãi cặc"
1838920463297241,1838740169981937,,anhthoai.nguyen.5,Thoại Nguyễn,20 ngày dùng hết 36 cái mà nó vẫn còn dính trên người bác à 🤨
1838760139979940,1838740169981937,,nguyentranvantu27121997,Vân Tú,Anh thành kèo dưới rồi phải ko ạ
1838752216647399,1838740169981937,100004919922670,,Thanh Nhàn,Nguyen Thanh Mai
1838765496646071,1838740169981937,,ivy.dang.litlle,Thuy Vy,Phát Lê
1839968696525751,1838740169981937,,hadang263,Hà Đặng,Hằng Phạm
1838943209961633,1838740169981937,,rimoka.meo1,Lin Lin,Tuan Tuanbb
1838765176646103,1838740169981937,,hoathekiet,Luong Viet Chuong,Lương Nhật Vi
1875662489623038,1838740169981937,100082870074747,,Bui Quynh,H mới biết có size :)))
1840891919766762,1838740169981937,,nguyen.tidu.716,Ngọc Tím,"Bạn nv này chưa trải sự đời, ngta xài nhiều nên nó mòn đó baaaa."
1838745983314689,1838740169981937,100092572985416,,Ann Nguyen,"trả lời: ""hôm nay tao nằm dưới"""
1838745406648080,1838740169981937,,chyk.info,Quân Nguyễn,Ông đổi bạn trai đúng ko? Chứ làm gì có chuyện trym teo 👽
1838744249981529,1838740169981937,100081240584437,,Khách Sạn Nha Trang,Quan tâm thế còn gì ạ :)))
1838742719981682,1838740169981937,,anh.n.nguyen.585,Nguyễn Ngọc Anh,Cskh tận tình thế còn kêu 🤣🤣
1838742663315021,1838740169981937,100081410445671,,Lò ALử,"Dcm sản phẩm thì oke đấy :))
Tôi lại quen với sếp của con này
Tôi có nên báo cáo vs sếp nó k :)))

À ai có nhu cầu thì đây

HN : https://s.shopee.vn/4Kz6vJSMtp
HCM :https://s.shopee.vn/6fN1hgmOwZ"
