comment_id,post_id,user_id,user_name,fullname,content
4154866377912411,4153323511400031,,chauminhchuu,Châu Minh Chử,Ở một diễn biến khác 🥲
4161142337284815,4153323511400031,100025416673606,,Diễm My,Quynh Anh ngang ngược vậy đó
4157877617611287,4153323511400031,100007189695761,,Nguyễn Lê Thủy Tiên,Quynh Anh quân ác ôn
4156318914433824,4153323511400031,,thu.huyenn.1029,Thu Huyen,Hai Yen nhanh lên
4159649780767404,4153323511400031,,ngan.tang2512,Jenny Tang,Thảo Vy
4155401397858909,4153323511400031,100007187195117,,Linh Kẹo,Ngô Phương Linh hề hước:))
4159436664122049,4153323511400031,,thzu17,Vũ Thư,Nguyễn Thanh Tùng
4158605657538483,4153323511400031,,kimkimsjnk,Manh Kim,Bích Ngọc vị khách này thật là thú vị
4158365650895817,4153323511400031,100008953063870,,Hà Phương,Hà Annh Văn Thanh Hải
4156673207731728,4153323511400031,,phuonglinhngnn,Phuong Linh,Minh Ngoc
4158268934238822,4153323511400031,,Lona.opium,Thao Phuong,Liu
4158157434249972,4153323511400031,,chonchoncutte,Phuong Anh,Nguyen Ngoc Anh chỉnh nhanh lên
4158051860927196,4153323511400031,,trangs.sukies,Phương Trang,Đặng Phương An ng gì ngang ngược:))
4157824020949980,4153323511400031,,harry.nguyen1510,Nguyễn Trung Quý,Quỳnh Anh ngang ngược giống ai 😆
4157775480954834,4153323511400031,100038410369415,,Nguyễn An,Nguyễn Hươngg Giangg
4157553237643725,4153323511400031,,pptrang8102,Trang Phạm,Vu Ho m mua hàng à
4156007597798289,4153323511400031,100008902877653,,Diệu Thuỳ,Đỗ Trang tai ngược
4155984044467311,4153323511400031,,bunboconhieubovien,Nhatt Anh,Fabian Nghĩa :))
4156029781129404,4153323511400031,,ngchicuonq,Cuong Chi Nguyen,Mai Quỳnh Phạm lẹ lẹ đi tui đói lắm rùi
4157185424347173,4153323511400031,,unsc1998,Đừng Tìm Tôi,Nhu Phuong
4155294801202902,4153323511400031,,mnguyet16,Minh Nguyệt,Huyền Jun chỉnh lịch về thứ 7 đi r đi gank
4155220847876964,4153323511400031,100010684892948,,Trịnh Huyền,Nguyễn Phương Mai 😃 đéo hiểu kiểu gì
4156345364431179,4153323511400031,,khanhcam.2103,Khánh Cầm,Nhị Hà mẹ t vẫn bán t dù là đêm
4156323731100009,4153323511400031,,danhngggg,Nguyen Ngoc Diem Anh,Xuân Giang
4156247331107649,4153323511400031,100006972699119,,Thúy Ngân,Nhi Nhi
4156245921107790,4153323511400031,100014992994757,,Pham Thuy Duong,Trang nhanh lên
