comment_id,post_id,user_id,user_name,fullname,content
8632201313567094,8632172660236626,100083529057298,,Kít Phúc,meme btc hoàn toàn có thể
8632262210227671,8632172660236626,,Ezio.tdvq,Văn Quyền,sáng mai 100 luôn k cần đến cuối tuần
8632343016886257,8632172660236626,,ghostvn90,Nguyễn Đăng Vũ,Có thể là đêm nay luôn
8632264863560739,8632172660236626,,thuong.dang.54966,Quang Thưởng,Đêm nay lên rồi cứ chuẩn bị tinh thần mua nhà mua xe thôi🤣
8632325560221336,8632172660236626,,huykr1990,Quốc Huy,lên bao nhiêu không quan trọng bằng cứ lãi là bán 🙂
8632292123558013,8632172660236626,100022092918861,,Nguyễn Thanh Tùng,Bay quá bay quá
8632283716892187,8632172660236626,100022092918861,,Nguyễn Thanh Tùng,Uptren thật rồi
8632220490231843,8632172660236626,100095391076065,,Bình An,150k
8632307390223153,8632172660236626,,anhatland.viet,Quốc Việt,200k
8632308843556341,8632172660236626,,tn.viet.3,Việt TN,Cuối tuần nó về vùng 8x
8632365556884003,8632172660236626,,toan.mai.92317121,Toàn Mai,e bắt đc cái đỉnh
