comment_id,post_id,user_id,user_name,fullname,content
8687440098043215,8687369094716982,,,Người tham gia ẩn danh 822,60tr chưa vần gì bạn ơi. 800 củ bay rồi đây 😰😰😰😰😰
8687464984707393,8687369094716982,100071002660178,,Kim Kim,Nhả vía cho bạn ý tý
8687405201380038,8687369094716982,,HOHANG97.ORG,Doãn Tâm,1 ngày bay 150tr đây đm con xrp
8687539764699915,8687369094716982,,vanthang.nguyen.336,Van Thang Nguyen,Btc dom nhả thế kia mà vẫn còn short altcoin thì chịu rồi
8687514351369123,8687369094716982,,ngotungvuong1509,Vương,Toi cũng 50 củ
8687472214706670,8687369094716982,100003286759905,,Phạm Hiếu,Cày cgi để trả nợ đấy
8687418604712031,8687369094716982,100004909998699,,Bach Dang,trade coin ko dùng đòn bẩy mới an toàn. Cứ mua được giá thì bán. 1-3 năm cũng x3-5 lần là được rồi
8687475841372974,8687369094716982,,,Người tham gia ẩn danh 725,Cách đây mất hôm T nạp chơi thử 16Tr nạp vô short btc Cháy luôn. T Xoá app đó R. Hiện hold mỗi ETH Thôi.
8687433354710556,8687369094716982,,BaoToan02,Tôn Thất Bảo Toàn,Đỏ đen đời bạc
8687509278036297,8687369094716982,,thienphuc001,Phúc,Vô $NOT làm lại cuộc đời bạn ơi. Tui đang gồng lãi
8687508768036348,8687369094716982,,kim.ngoc.127689,Kim Ngọc,"Sao các bác k hold spot
Sợ lâu hết tiền hả? 🤔"
8687682021352356,8687369094716982,100095391076065,,Bình An,"Đã từng bay 500tr , nhưng bay giờ thời thế thay đổi rồi"
8687501258037099,8687369094716982,,tanmaxpkl,Bùi Văn Tần,"Càng ptkt nhiều thì đâu đâu cũng là điểm vào lệnh, xong cứ scap ăn ngắn là bay hết tài khoản 😄"
8687407388046486,8687369094716982,100055196425111,,Nguyen Hung,Game cảm xúc thôi tham thì nhìn đâu cũng là vực thẳm
8687961904657701,8687369094716982,,,Người tham gia ẩn danh 903,Ổn không m.n
8687568674697024,8687369094716982,,,Người tham gia ẩn danh 152,Chết trong uptrend. Buồn 🥲
8687507078036517,8687369094716982,,,Người tham gia ẩn danh 910,1 ngày bay mấy tỉ còn ráng qua được 🤣 chừng này coi như bài học đi
8687644204689471,8687369094716982,,slumber.nguyen.3,Phan Nguyên,cố lên bạn...
8687490621371496,8687369094716982,100008409887406,,Sơn Lê,Uptrend mà nhiều bác bay nhỉ
8687538821366676,8687369094716982,100071885821962,,Dang Giang,99% người chơi bỏ cuộc trước khi thắng lớn
8687871684666723,8687369094716982,,pupinh.phuc,Phúc Huỳnh,"Bỏ future đi mà làm người, ko ăn nổi nhà đài đâu, long short gì cũng chết"
8687507111369847,8687369094716982,,yous.ductue,Phan Đức,Ai bảo cái tội cản tầu làm gì. Short cho cố vào có khi còn mg thì đi là đúng rồi. Nghe các chuyên gia ít thôi tầm nè btc nó còn phi lên 180k đấy. ETF vaneck nó đã nói rõ nt rồi mà quỹ chưa rút thì đừng mong giảm
8687702398016985,8687369094716982,,haitdqh,Hải Đặng,Giá như đời đừng có giá như…
8687974327989792,8687369094716982,,yenngoc.duong.37,Tiến Dũng,Nhả vía 1 ngày ăn 60tr
8687420134711878,8687369094716982,,c8k55,Vũ Mạnh Cường,Uptrend ntn mà vẫn mất tiền đc tài thật 😆
8687436431376915,8687369094716982,,tienduck11,Nguyễn Tiến Đức,Bạn có lãi 60tr đi nữa thì mai sẽ lỗ 120 thôi
8687941981326360,8687369094716982,,hothongcarcare,Hồ Thông,Future là toang
8687734174680474,8687369094716982,,lyhuylong,Long Ly,"đây là cờ bạc, đây không phải là đầu tư!"
8687606428026582,8687369094716982,100005684658216,,Khoai Sùng,tks add. nhờ add mà ae sắp được cứu rồi🤭
8687558291364729,8687369094716982,,thinh.tv93,Thịnh Trương,Còn nhiêu chơi nhiêu 😭
