comment_id,post_id,user_id,user_name,fullname,content
1686958732104385,1686172868849638,,xuanthanh.nguyen.37017794,Jessty Nguyễn,Vũ Trung Anh đấy lại hỏi sao bếch xu cái thiếu 2 cái thiếu 1 nhé :))
1686987022101556,1686172868849638,,dangngockhanhv,Đặng Ngọc Khánh,dây mình cũng mất 1 chân nhưng cắm vào kết nối pc vẫn nhận dữ liệu như thường
1686984715435120,1686172868849638,,mrthe1994,Trần Trung Thế,"Mk dùng dây baseus suốt như vậy ksao cả
Sạc tốc độ oke
Truyền cucng nhanh phết"
1686953075438284,1686172868849638,100065657952056,,Duong Tung,"Các này chắc là lách MFI ,chứ sạc với truyền đầy đủ"
1686812022119056,1686172868849638,,trong.huynhhoang.376,Huỳnh Hoàng Trọng,"Không phải các chấu đều cấp điện, vài chấu thực hiện sạc vài cái thì truyền dữ liệu các thứ. Có thể cái màu đỏ giá rẻ nên họ bỏ cái truyền tệp đi để mỗi sạc thôi, dùng không sao đâu bạn"
1686854158781509,1686172868849638,,heogiakhotanh,Phạm Thiên Phúc,sạc chỉ cần 2-3 hoặc 6-7 tức là chỉ dùng 1 trong 2 cặp này cho sạc. hãng lười thêm cho vui. chứ đủ cũng chắc gì đã ngon
1686845335449058,1686172868849638,,manh.thai.1,Mạnh Thái,"Baseus toàn thế mà, vẫn sạc bt"
1686890608777864,1686172868849638,100007379897721,,Hiếu Mai,"Hình như thiếu 1 chân là giá rẻ ý. Thấy mấy con giá rẻ toàn thiếu 1 chấu đồng như bas, hoco, ess còn đủ chân toàn chuẩn mfi"
1686847802115478,1686172868849638,,nguyenbaolong2005,Nguyễn Bảo Long,I hệt dùng pisen cx nhue vậy
1686959678770957,1686172868849638,,mAdDyEx204,Minh Hieu Le,Quan tâm
1686830715450520,1686172868849638,,nid.nguyen,Nguyễn Anh Tuấn,"Nếu dây đỏ ko sạc được thì bạn xoay chiều đó xuống nhé, mình mua dây sạc nội đia trung nào cũng bị thế 🙂"
1686834632116795,1686172868849638,,imNBH,Hoài Nguyễn,có 1 bác từng nói cái chân đó để cắm cái tai nghe linning thì nó truyền tín hiệu nhạc. chứ k có tác dụng sạc hay data.
1686824228784502,1686172868849638,,NguyenVanHuyLighTofHeaveN,Nguyễn Văn Huy,Thích dây essager hơn
1686887865444805,1686172868849638,,cmt.fpt2,Chu Minh Thương,Mới mua nó có mà sau nó cháy hoặc gì đó
1686835982116660,1686172868849638,,hopes.breaker,Nhật Trần,"Mua trúng bản tiết kiệm nên nó bỏ bớt đó, bản pro max ra full luôn"
1686827552117503,1686172868849638,100031645831732,,Đặng Hoàng Long,"Chắc truyền dữ liệu đó như dây type c cũng có loại truyền đc loại sạc không,trc mình kết nói cái tay cầm vào máy tính bằng dây sạc đ đc thành ra mới biết là có 2 loại dây"
1686827822117476,1686172868849638,,atbh.ty,Anh Thien,Không sao hết. mình xài nhiều dây như này rồi. lúc đầu tưởng bị hư mà xem hình trên hộp giống vậy
1686843348782590,1686172868849638,100036379655636,,Toàn,Ăn bớt vật liệu rồi
1686881872112071,1686172868849638,,tung.tran.194,Trần Tùng,Mfi chip của ip nó sẽ làm đủ chân nhưng Đủ chân chưa chắc có mfi
1686829835450608,1686172868849638,,phong.hoang.12327,Hoàng Phong,Mình có bán dung lượng icloud
1686881305445461,1686172868849638,,themanh.luu.39,The Manh Luu,Chắc chân kia hay bị cháy nên bỏ luôn bác ah 😁
1686812628785662,1686172868849638,,cao.sandin,Cao San Din,"Đoạn đó là chân sẽ hay bị tiếp xúc dẫn đến đen chân, nên hãng đã bỏ chân đó thì phải"
1686920118774913,1686172868849638,,taithanh.3107,Tài Thành,"Nghe các bác nói sợ thế, e mới mua cọng dây 20w với củ 20w GaN của Baseus sạc cho ip, ko biết có ổn ko ạ, mua hết cũng 4 xị mấy"
1686815658785359,1686172868849638,,vquyen96,Đỗ V. Quyến,Mới mua của Baseus y chang
1686819275451664,1686172868849638,100016641301437,,Vũ Tiến Minh,Cổng có 2 lane data thì nó bỏ 1 lane.
1686820205451571,1686172868849638,,manh.nguyen.9847,Nguyễn Mạnh,"Dây Baseus đấy chỉ sạc ko truyền đc dữ liệu. Nhìn chung đừng mua hàng baseus làm gì, đểu lắm."
1686871305446461,1686172868849638,100047446350629,,Sơn Hoàng,Làm con này cho yên tâm bác ơi
1686811838785741,1686172868849638,100021710675252,,Thiên Vũ,Dây đỏ không truyền được dữ liệu bác
1686828515450740,1686172868849638,,nmtu90,Nguyễn Tú,Đỏ của baseus đúng k
1686816995451892,1686172868849638,,Minh.M13,Lê Trần Nhật Minh,Hình như là để chống quá nhiệt
1686812448785680,1686172868849638,,kienbanmai25,Soco La,"Nay dây mới toàn vậy, bữa có tò mò hỏi thì đc giải thích là chống cháy nổ"
1686827605450831,1686172868849638,100038768854129,,Trọng Lê,"Bình thường mà. Dây sạc bình thường của các bạn ra chân đầy đủ đúng ko? Nhưng bên trong có 2, 3 dây à, có nối hết vào đâu. Nó làm ít cái thanh đồng ra chân đi để đơn giản hay tiết kiệm thì tôi ko rõ, nhưng ko dùng thì bỏ thôi chứ có gì đâu."
1686815152118743,1686172868849638,,hoaksqb,Việt Hòa,Nhà tôi 2 dây. Phải cắm theo chiều như hình mới nhận sạc. Lật ngược lại thì méo nhận.
1686827758784149,1686172868849638,,trinhha1111,Trịnh Hà,Hình như là lách MFI
