comment_id,post_id,user_id,user_name,fullname,content
1738924313574493,1738668153600109,,monster.friend.52,Thế Bụp,"7tr2 dc hẳn con 10kg rồi bác. Giá này còn chưa best đâu. Đêm nay sp sale nè, lên canh áp mã thôi"
1738908950242696,1738668153600109,,dungvuvn,Dung Vu,"Bác tìm Electrolux ấy. Hôm nọ mình thấy sale bán tầm có 7,5 tr thôi."
1738909853575939,1738668153600109,,LDASG,Hna Cud El,"Đợi áp mã vô là mua với giá 5tr8
Tội gì mua hàng trưng bày"
1738925363574388,1738668153600109,,buivinhk1,Vinh Đức Bùi,Cho mình hỏi thêm 1 tuần giặt 2 lần thì có nên mua inverter kh nhỉ
1738900150243576,1738668153600109,,kh0nglakh0ng,Có Con Gà,"Mình sẽ chọn con bên phải vì nói thật máy giặt thì chỉ cần làm tốt việc giặt thôi, chả cần phải AI làm gì cho phí tiền."
1738922840241307,1738668153600109,,thanh.thecat,Thành Taurus,9kg thì thêm vài lít nữa sang ĐMX mua con mới cho nhanh
1738918963575028,1738668153600109,,TrinhHuy124,Trịnh Huy,"cả 2 con này đều mua dk rẻ hơn trên web. nếu bác ở hà nội thì bảo e, e mua cho. mua thẳng web LG, bảo hành LG luôn"
1738909896909268,1738668153600109,,thanhthao.trinh.52,Trịnh Thanh Thảo,FB1209S6 bên e giá 6.690k hàng new
1738908003576124,1738668153600109,100038641779354,,Manh Vu,AI DD nhws
1738901640243427,1738668153600109,,SCTKTieuCuong,Tiểu Cường,Eo hẹp thì mua hàng cũ chắc giá tầm 2tr là dùng ngon lành rồi =)))
1738904423576482,1738668153600109,,alex.nguyen0610,Alex Nguyễn,"Hàng mới LG 9kg, bảo hành 2 năm tầm 6tr6 luôn ạ"
1738909690242622,1738668153600109,,moon.frozenheart,Chu Đức Minh,"Mình mới mua ở cholon xong,
Giá này bác tham khảo electrolux thử"
1738901150243476,1738668153600109,,ThichTieuThien,Thích Tiểu Thiên,"Nếu là e thì e sẽ mua con 4 trịu, còn dư tiền thì mua Redmi note 4x ạ :3"
1738909300242661,1738668153600109,,nghiahoa214,Tuan Nghia Nguyen,Chờ 11.11 săn sale cho đẹp
1738921433574781,1738668153600109,,thanhuyen88,Sarah Tran,"Mình mua hàng trưng bày dùng mà tốt lắm. Vẫn có bảo hành mà. Có vấn đề gì đâu trời.
Nhưng mình mua loại giặt có sấy của Samsung. Bạn thêm 1tr là ok rồi. Mấy nay trời mưa giặt xong sấy phát đem cất vô tủ luôn đã lắm."
1738907403576184,1738668153600109,100040540367385,,Võ Thị Lệ Mỹ,Chiếc 7.490 ngon hơn bác ạ
1738945140239077,1738668153600109,,hanvanhieupt,Hán Văn Hiếu,"Sg hình như có điện máy chợ lớn hay mấy chỗ khác giá rẻ hơn ĐMX, đồ mới thì đâu rẻ nất thì múc"
1738941276906130,1738668153600109,,suphutrecon,Nguyễn Đoàn,Bác mua con elex ý. Riêng máy giặt mua trưng bày cũng được
1738948846905373,1738668153600109,,viethieu.dau,Đậu Viết Hiếu,LG cửa trc đang best mà.dùng êm
1738909900242601,1738668153600109,,nblong1985,Nguyễn Bảo Long,"Bọn Lg này hay chết mạch, hỏng công tắc cửa vãi đái 🤨"
1738906016909656,1738668153600109,,Tranveng1102,Thành Đạt,Con 7490 ngon hơn nhiều nhed
1738976386902619,1738668153600109,,WelcomeAnhQuan.Dz,Anh Quân Phùng,Liên hệ em ạ . E tư vấn cho ạ . Giá tốt luôn ạ
1738913426908915,1738668153600109,,pean17tuoii,Hạ An,Thím ở đâu á
1738900576910200,1738668153600109,,khi.con.927,Huy Lâm,Kinh nghiệm của mình là mua cái gì thì cũng đừng mua hàng trưng bày
1738945560239035,1738668153600109,100024175701999,,Lãng,Eo hẹp sao bạn không chọn cửa trên. Nó kinh tế hơn mà.
1738915383575386,1738668153600109,,nhatin.77,Nhat Tin,"mã LG S4W đỡ ồn hơn S6W nhé, mã S6W bấm giặt rồi thêm đồ k đc muốn thêm phải tắt chu trình giặt đợi tầm 2-3p khóa cửa mới mở, mã S4W thì bấm dừng là cửa mở khóa luôn k phải đợi"
1738937806906477,1738668153600109,,pimptit,Dương Đại Cường,"1409S4W hơn nhiều đấy bạn.1209S6W là dòng thấp,khóa cơ,ít chức năng hơn và động cơ yếu hơn chút"
1738959830237608,1738668153600109,,huyhoang0707,Huy Hoàng,"Con 1 nhé , trưng bày nhưng ko cắm điện , có xước xát nhưng ko đáng kể"
1738945266905731,1738668153600109,,chickennood,Thai Vo,"Bỏ đi, lồng đứng là chân ái"
1738924350241156,1738668153600109,,nsn.songnu,Khôi Nguyên,Ngân sách eo hẹp còn mua lồng ngang
