comment_id,post_id,user_id,user_name,fullname,content
1506688350074953,1216642549079536,,ngcdieptr,Trương Ngọc Diệp,Dương Hoàng lưu lại diii
1551729772237477,1216642549079536,100011711028625,,Hag QB,Nguyễn Phương Linh chuẩn bị xiền đi . lên oanh tạc hn
1559943811416073,1216642549079536,100075561280629,,Tố Uyên,Tăng Thị Diễm My cái t2 🫰🏻
1366878690722587,1216642549079536,,wuynn.nykk,Quyên Chan,hồ gươm đi a Lã Tú
1218002672276857,1216642549079536,100049495299725,,Minh Phương Dễthươngnhấthệmặttrời,Nguyễn Đạt đi khum :))
1525851801491941,1216642549079536,,hei0102,Huong Linh,Khánh Ngânn qick
1218042035606254,1216642549079536,,tuyetlan.lethi.52,Lê Tuyết Lan,Kem chanh Thủy Tạ nè Minh Hoàng
1217459105664547,1216642549079536,,hapixinhdep,Thu Hà,Xin que kem chanh ạ 🙂🙂
1217565235653934,1216642549079536,,myuyenbong.le,MyUyen Le,măm ai đi ăng hum=))
1217416895668768,1216642549079536,,Mie2104,Nguyễn Thị Huyền Trang,Cần lắm mụt người đi cùng :)
1217410449002746,1216642549079536,100004668885581,,Thành Vũ,Nhìn cuốn thể nhỉ 🤤
1217852715625186,1216642549079536,100022202232525,,Trang Phạm,kem thủy tạ mãi đỉnhhhhh
1217595175650940,1216642549079536,,anhchau26012006,Châu Anh,Kh ai d cung kk
1217765368967254,1216642549079536,,hahanguyen.s2,Minh Hà,Lại phải ăn rồi :))
1217511868992604,1216642549079536,,milkgroceryy,Anhh Phan,kem xôi phan chu trinhhhh
1217411439002647,1216642549079536,,yengiang.my.1,Giang Anh,Quỳnh Hồ sang hè đêm lượn đi ăn cho hết chỗ này đi kkkk
1218092675601190,1216642549079536,,phuongnhi.hoang.16568548,Phương Nhi,"Hiền Trang nhìn ngon quá😍😍
Nhưng hết xăng r."
1217417175668740,1216642549079536,,hoa.nguyenhoang.18041,Nguyễn Hoàng Hòa,Lét gô
1218702225540235,1216642549079536,100021773599249,,Thái Ngơ,Lưu xong nhận ra ví đ có tiền
1217405872336537,1216642549079536,100027042668843,,Lukas Khang,Nhàn Nguyễn tớ đợi bạn dẫn tớ đi :3
1217400932337031,1216642549079536,,be.titi.942,Bé Titi,Tú Trần đồng chí đã sẵn sàng chưa
1217411019002689,1216642549079536,,yen.nguyen2204,Yến Yến,Lâu lắm có được đi đâu
1218355228908268,1216642549079536,,alexfan.212,Alex Phan,Nhìn thèm vđ 🥲
1217394985670959,1216642549079536,100029020984582,,Diệp Vy,Lạc Lạc tuần này k lên chơi với chị đk roiif
1228677651209359,1216642549079536,,sadaweb0378484181,"Thiết kế, sửa chữa Website, hosting, tên miền",Đào Trần kem của bạn đây nhé
1217433389000452,1216642549079536,,vinh.tiger.7587,Phan Vinh,Nguyễn Nguyệt xem chỗ nào về dẫn ah đi ăn nha😁😁
1218932395517218,1216642549079536,100027410461381,,Khang,Nguyen Hai Anh nó là kem chanh chứ kp kem vị kem đánh răng b nhá
1217398615670596,1216642549079536,,hoai.pt.334,Hoài PT,Đặng Hạnh ăn bể bụng thùi thôi🤤🤤
1217385569005234,1216642549079536,,lphnguyenx,Linh Phương Nguyễn,Nguyễn Quỳnh Hoa hoa ạ :)))))) đi thôi
1217573975653060,1216642549079536,,lihnhatngyn,Nhật Linh,Xie Linh Hường Chu Hoài Ly lưu về khi nào đi fudtour nè mấy má :))
1217405319003259,1216642549079536,,sysang1207,Sỹ Sáng,Nguyễn Thu Hiền mỗi món 1 tí. Đi ăn bữa cháu :)))
1217510722326052,1216642549079536,100061839882843,,Lan Anh,Nguyễn Nga nào mk về mời mk đi ăn nha
1217385779005213,1216642549079536,100055191737032,,Trần Đăng Thành,Thủy Thu mai qua dẫn a đi :))
1217429639000827,1216642549079536,,maihuye94,Mai Huyền,Trangg hẹn t7 bờ hồ nha e mk
1217913865619071,1216642549079536,,meo.trang.104,Ngô Thu Trang,Trần Thuỳ Linh chắc p từ sáng đến đêm mới hết đc b ạ 😂
