comment_id,post_id,user_id,user_name,fullname,content
2778479685663831,2778238282354638,100054340331209,,Master Tran,"Doanh thu nó dang nằm ở khoản phải thu nhiều, chưa kết chuyển qua doanh thu mấy ba mấy má. Cuói năm nó hạch toán kết chuyển thì lại ối giồi giá như"
2778240919021041,2778238282354638,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,"nó lại làm đẹp BCTC, doanh thu nhà đất thì ko có, sang tuần còn giảm mạnh"
2778241462354320,2778238282354638,100080132594078,,Đỗ Xuân Thủy,Tin xấu mà ko sập thì full mg. Hihi
2778240049021128,2778238282354638,100064537302861,,Hoàng Đông Hải,Doanh thu 2 tỏi v k l thật thua t đánh chứng
2778243265687473,2778238282354638,100064500314117,,Đức Ánh Võ,"chúng nó lái để ăn hay sao ae , hay có làm ăn gì k"
2778240252354441,2778238282354638,,aika.yamaguchi.5454,Phan Linh,"Múc gom xuống hố, tuần sau sàn"
2778241239021009,2778238282354638,100079827774258,,Trần Vàng,Vẽ chứ có bán đc gì đâu
2778244829020650,2778238282354638,100062196806157,,Lê Đức Bảo,Tích lũy Ma50 volume thấp là ok rồi
2778241919020941,2778238282354638,,nhan.phamthu.395,Phạm Thụ Nhân,nghĩ nó chán :)))
2778240619021071,2778238282354638,,bao.ngothieu.71,Ngô Thiệu Bảo,Nát thật
2778239999021133,2778238282354638,,VNNews318,VN News,"CTCP Phát triển Bất động sản Phát Đạt (mã chứng khoán PDR) vừa công bố báo cáo tài chính quý 3/2024 với doanh thu chỉ đạt 2,6 tỷ đồng, so với cùng kỳ năm ngoái đạt 355 tỷ đồng. Nhờ doanh thu tài chính 194 tỷ đồng nên sau khi trừ đi các chi phí, công ty vẫn có lãi 51 tỷ đồng - giảm 50% so với quý 3/2023.

Theo giải trình của doanh nghiệp, tình hình kinh tế nhìn chung vẫn còn khó khăn, trong đó có ngành bất động sản. Việc đầu tư và phát triển dự án của công ty chưa được thuận lợi.
Về phần doanh thu tài chính, theo thuyết minh của PDR thì đây chủ yếu là lãi chuyển nhượng cổ phần công ty liên kết.

Luỹ kế 9 tháng đầu năm 2024, Phát Đạt mang về 173 tỷ đồng từ doanh thu bán hàng và cung cấp dịch vụ, giảm 69% so với cùng kỳ năm ngoái. Doanh thu của công ty chủ yếu đến từ quý đầu năm, khi quý 2 cũng chỉ đạt hơn 8 tỷ đồng.

Lợi nhuận sau thuế của Phát Đạt trong 9 tháng đạt 154 tỷ đồng, giảm 62% so với cùng kỳ năm 2023; cũng được đóng góp lớn bởi doanh thu tài chính, với gần 400 tỷ đồng.

Hồi cuối tháng 6/2024, HĐQT Phát Đạt đã thông qua chủ trương chuyển nhượng toàn bộ hơn 111,7 triệu cổ phần tại công ty liên kết CTCP Đầu tư Bất động sản BIDICI, giá trị theo mệnh giá là hơn 1.117 tỷ đồng. Giá chuyển nhượng không thấp hơn 130% mệnh giá, qua đó công ty có thể thu về ít nhất gần 1.500 tỷ đồng nếu hoàn tất thương vụ.

Tại thời điểm cuối quý 3/2024, Phát Đạt có tổng tài sản 22.663 tỷ đồng, tăng hơn 1.600 tỷ đồng so với đầu năm. Chiếm tỷ trọng lớn vẫn là khoản mục hàng tồn kho với 12.853 tỷ đồng, tăng hơn 600 tỷ đồng; phần tăng chủ yếu là dự án khu đô thị Bắc Hà Thanh (Bình Định).

Các khoản phải thu ngắn hạn tăng mạnh từ hơn 4.100 tỷ đồng lên gần 6.400 tỷ đồng. Ngược lại, chi phí xây dựng dở dang dài hạn giảm 54% so với đầu năm, về còn 533 tỷ đồng. Đầu tư vào công ty liên kết giảm mạnh từ mức gần 1.200 tỷ đồng xuống còn 50 tỷ đồng. Trong đó, phần vốn góp 1.117 tỷ đồng tại Bất động sản BIDICI không còn, cho thấy Phát Đạt đã thoái vốn thành công.

Bên kia bảng cân đối kế toán, nợ phát trả của công ty ở mức hơn 11.600 tỷ đồng, tăng nhẹ so với đầu năm. Trong đó, vay nợ tài chính chiếm hơn 4.400 tỷ đồng, tăng hơn 1.000 tỷ đồng sau 9 tháng. Các khoản vay chủ yếu tại các ngân hàng, với tài sản đảm bảo từ các dự án."
2778241352354331,2778238282354638,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,"Vậy mà giá cp toàn tăng top đầu mới hay chức, các Brk thì thi nhau khen, đánh giá mạnh nhất dòng Bđs các kiểu"
2778382772340189,2778238282354638,,cesc.an.73,Ngọc An,"Giờ mới biết là muộn rồi, bđs bên ngoài bất động có ai gd đâu nên cảnh báo trước rồi đó, cả năm 2024 tôi không thèm view CP bđs trừ NTL SGR , chứ CP bđs quốc dân ai cũng có như Dig dxg nvl , loại từ vòng gửi xe"
2778241735687626,2778238282354638,100080357016935,,Phạm Tuyền Ân,Bán đc 1 nền 😂
2778320562346410,2778238282354638,,andynguyen225,Nguyen Ngoc Anh,"Phát Đạt toàn dự án to
Nhưng mà bán cho ma"
2778499975661802,2778238282354638,,thang.phambinh.7,Thang Phambinh,"Dự án ở Thuận An, Bình Dương gần nhà mình đang triển khai. Chắc phải cuối năm hoặc đầu năm sau mới mở bán. NĐT cẩn thận vì bđs phía nam vẫn khó bán lắm."
2778379529007180,2778238282354638,,chuvan.quyen.1,Chu Văn Quyền,Nát
2778243559020777,2778238282354638,,giang.vuhong.7146,Vũ Hồng Giang,"đi ngang chán rồi sẽ giũ tiếp cho 1-2 cây nữa rồi mới đánh lên, nên ae ko cần vội"
2778240379021095,2778238282354638,100051581650425,,Ngô Đinh Lộc,Gom xong bđs bắt đầu cho các con nhang đệ tử đi lùa bđs tuần sau tăng mạnh
2778242479020885,2778238282354638,,minh.phanchau.58,Minh Phan Châu,Bds đoạn này phải lên - nhưng kháng cự trên rất quan trọng - sau nhịp chỉnh.
2778240522354414,2778238282354638,100064668241531,,Bùi Đình Thiện,Này giống chặt tay róc thịt ra ăn chứ đói quá rồi
2778498428995290,2778238282354638,,chilv.fin,Chí Lê,"Quan trọng là cái điểm rơi bàn giao dự án thôi, đoạn này chưa có thì doanh thu trầm lắng đúng rồi. KDH top BĐS hiện tại cũng kh ngoại lệ ở thời điểm hiện tại"
2778243965687403,2778238282354638,,khanh.hohoa.3,Hồ Họa Khánh,"Kéo đi lái, để tao ném 🤣"
