comment_id,post_id,user_id,user_name,fullname,content
1648409122419101,1646965482563465,100042206811213,,Quỳnh My,https://www.techz.vn/215-1024-5-gia-vang-hom-nay-ngay-2-10-2024-vang-mieng-dot-ngot-tang-khung-xo-do-moi-ky-luc-ylt631051.html
1647131379213542,1646965482563465,,hairym9x,Nam Hải,Là triệu hay tỷ vậy ạ 🙄
1647038582556155,1646965482563465,,hadoithaibinh,Hà Rím,Già rồi đeo gì cũng vẫn không đẹp.
1647216052538408,1646965482563465,,cheshire.nghiem.9,Nghiêm Nhung,Kinh khủng :)))
1647008499225830,1646965482563465,,77langvancodoc,Du Nhiên,Chiếc nhẫn cô lấy tròn 1 000 T cho MTTQ mà chưa thấy ai chốt
1647156162544397,1646965482563465,,HjuJoc,Hiếu Nguyễn,Nếu nói vs giá trị đúng. Mấy bố tay trong mặt trận đưa người ra hốt liêng
1646967905896556,1646965482563465,100086017149289,,Nguyễn Nam,Cô giàu hơn Hoài linh đàm Vĩnh Hưng thủy tiên cộng lại
1647033822556631,1646965482563465,100049903900509,,Huỳnh Hiếu,Hãy gọi cô là tỷ tỷ.
1647031275890219,1646965482563465,100036345669228,,Vũ Hiếu,Mấy đứa ghét Cô nó nhìn nó đột quỵ đó Cô
1646980739228606,1646965482563465,,thichminhthao14723,Minh Thảo,"cô hãy dùng cái nhẫn chọi con đi, con xin cam chịu😆"
1646979389228741,1646965482563465,61557684082401,,Sang Nguyễn,Còn chiếc nhẫn với đồng hồ lắc tay của cô chưa tính kìa kkkk
1646979252562088,1646965482563465,,vietanh.vu.1650,Thái Vũ,Đếm số thôi cũng thấy mệt 😄
