comment_id,post_id,user_id,user_name,fullname,content
1684307805702811,1684172232383035,,luvideez,Quân,":)) đầy con như vậy bạn ạ, nội bộ thì cao nhưng đầu vào 100mbps, :)) mấy con đó bỏ qua thôi/"
1684263489040576,1684172232383035,100023881689803,,Nguyễn Thành Toàn,Ý bạn là cái tốc độ in trên hộp router hả
1684264092373849,1684172232383035,,Luciferizi,Nguyễn Việt,"Cổng WAN (Wide Area Network): Đây là cổng kết nối router của bạn với mạng bên ngoài (như modem hoặc mạng của nhà cung cấp dịch vụ Internet). Nếu cổng WAN của router là 100Mbps, nghĩa là tốc độ tối đa mà router có thể nhận hoặc gửi dữ liệu từ mạng bên ngoài là 100Mbps.

Tốc độ Wi-Fi: Đây là tốc độ tối đa mà router có thể truyền tải dữ liệu qua mạng không dây trong mạng nội bộ (LAN). Tốc độ này phụ thuộc vào chuẩn Wi-Fi mà router hỗ trợ, như Wi-Fi 4 (802.11n), Wi-Fi 5 (802.11ac), hoặc Wi-Fi 6 (802.11ax). Tốc độ Wi-Fi có thể cao hơn rất nhiều so với tốc độ cổng WAN, thường là 300Mbps, 800Mbps, hoặc thậm chí cao hơn, tùy thuộc vào chuẩn Wi-Fi và số lượng anten của router.

Vậy điều này có nghĩa là gì?

Tốc độ Internet: Nếu bạn có gói cước Internet từ nhà cung cấp dịch vụ là 100Mbps và cổng WAN của router cũng là 100Mbps, thì tốc độ Internet mà bạn có thể sử dụng sẽ không vượt quá 100Mbps, ngay cả khi tốc độ Wi-Fi bên trong mạng nội bộ có thể cao hơn."
1684264399040485,1684172232383035,61555396426534,,Mai Hoa Thanh,nếu nhà b mua wifi gói 100 thì để ý làm gì ;)))
1684262709040654,1684172232383035,,dangtung6868,Đăng Tùng,"không có đâu bạn , bạn dùng wifi 7 thì còn lên được 800"
1684267825706809,1684172232383035,100000634236672,,Khánh Trần,"Ko nha, phải đồng bộ 1G mới lên 700, 800"
1684262639040661,1684172232383035,,21conmeo,Nguyễn Khương,Không
1684274789039446,1684172232383035,,vuhuypc,Huy Vũ,"Đang dùng wifi 6 đây, cổng lan 300mb mà wifi có 180"
1684273559039569,1684172232383035,,manhtoanapple,Mạnh Toàn,"Làm củ tenda tx2 tenda, với gói cước kèm bộ wifi6 của fpt đó. Dùng giải trí mà chờ thì nghỉ mẹ nó thôi đỡ mang thêm bực"
1684265875707004,1684172232383035,,manh1241,Chu Tiến Mạnh,Không thể
1684577615675830,1684172232383035,100052291368244,,Toản Bé,"thật, thường là mấy con cùi cùi hoặc con wifi nhà mạng"
1684308935702698,1684172232383035,,hitech.duong,Trịnh Dương,Ko dc bạn. Đầu vào 100Mbps thì sao đầu ra 300 vs 800 dc. Mà nếu nó hỗ trợ 2 băng tần thì chắc wan cũng 1000Mbps rồi.
