comment_id,post_id,user_id,user_name,fullname,content
8581264071994152,8580925935361299,,alex1381993,Alex Tran,vậy short đi mà ăn 🤣🤣🤣
8581275501993009,8580925935361299,100081754817973,,Di Kay,Bẫy thị trường đấy. Vào thêm thanh khoản cho sàn
8581390861981473,8580925935361299,,,Người tham gia ẩn danh,"Mấy con token đã lên đk giá đấy rồi thì bay cái gì nữa haha, giá đấy còn sợ bay"
8581296315324261,8580925935361299,,luyen.tiu.5,Nguyễn Khắc Luyện,Lúc còn là tỷ phú tui cũng nghĩ vậy. Giờ đỡ rồi.
8582033558583870,8580925935361299,,mansms,Bánh Mỳ,Ko thấy nó tên troy hả
8581876588599567,8580925935361299,,thinh.luu.940,Thinh Luu,Ý bác là cái này
8581345605319332,8580925935361299,,phinh.pho.88,Phỉnh Phờ,định long nó hôm qua mà nó mới list sàn ghê ghê. thế mà thành gồng short.
8581428571977702,8580925935361299,,,Người tham gia ẩn danh,Cái gì cũng sợ thế thì chơi cái gì ??
8581294148657811,8580925935361299,61563449783326,,Hoàng Cường,mấy con lên nhanh xuống nhanh chơi mới đã
8581297451990814,8580925935361299,,thuhoan1411,Hoàn Trần,Tạo thanh khoản cho sàn có động lực bơm à b :))
8581423171978242,8580925935361299,100031990536106,,Kiên Hoàng,Mấy coin này đánh xíu là tk đỏ hơn tết nữa
8581928801927679,8580925935361299,,phinh.pho.88,Phỉnh Phờ,ông nào vã cái lệnh to ở khúc 0.004 mà nó k xuống qua nổi đó. Cứ tới đó hoặc gần tới đó là bật ngược.
8581293105324582,8580925935361299,61564335672902,,Khoa Đăng,Trước khi nó xuống nó bay cho cụt tay cái rồi sập cho cụt thêm chân 🤣
8581235215330371,8580925935361299,100026258447476,,Nguyễn Tuấn,Ra là nó. Chính nó đây rồi
