comment_id,post_id,user_id,user_name,fullname,content
1939749979790962,1939171889848771,,nguyendaontk,Kim Đào,Ủa lương salon này coa đến 50tr 1 tháng ko mà ghê vậy. Chả biết đúng sai tn chứ mà qly nói này với t t chửi cho mát mặt :)))
1939750043124289,1939171889848771,,Love.is.Pi.life.is.Pi,Nguyễn Phan Khoa Đam,"Vãi cả chép phạt, môi trường toxic bệnh hoạn thật"
1939748899791070,1939171889848771,,,Thành viên ẩn danh,Dặn nhân viên nói về nv đã nghỉ như này
1939759253123368,1939171889848771,,xoaicatchuu,Nguyễn Trọng Hiếu,uầy =)) đọc xong không biết phải nói gì luôn nhưng vẫn phải cmt cho bài nó lên tương tác để nhiều người biết hơn. Mong chủ thớt k xóa bài
1939783896454237,1939171889848771,,nambeo.310787,Nam Béo,Số của Quản lý Hoàng Nga dù đã khoá Facebook: 0389317942. Ai tuyển bạn này làm quản lý dc nể thật.
1939758686456758,1939171889848771,,nguyen.thao.5893,Nguyễn Thảo,sợ hãi ghê. K biết lm ở đây lương và đãi ngộ cao không mà coi thường NLĐ ghê vậy. Đồng ý môi trường lm việc phải chuyên nghiệp và phải đanh thép để rèn rũa con người nhưng như này thì các bạn nên từ chối cơ hội lm việc đi ạ. Kinh vãi lại nghĩ đến những ngày đầu mình ra trường đi lm việc :V
1939763249789635,1939171889848771,100092241101936,,Thanh Tùng Lê,"chờ mãi mới thấy review 30 shine :))) rất chân thực, nơi khách cắt 1 đầu dc 2 đầu"
1939791779786782,1939171889848771,,ca.chua.397470,Cà Chua,"Thấy thương các bạn nhân viên quá, chắc cũng cố gắng để có tiền lương, nhưng quản lý như này thì tôi phải tẩy chay thôii"
1939775769788383,1939171889848771,,danny.pham.549668,Duc Tuan Pham,"Chuyện này có thật mà mọi ng chịu để yên uh, cho 1 cái đơn ra công đoàn quận, ng ta chả hướng dẫn cụ thể luôn, ng ta lại cám ơn quá, đang thiếu vụ can thiệp"
1939763556456271,1939171889848771,,diep.buithi.524,Bùi Thị Diệp,Chị Nga này ạ 🤧🤧🤧
1939824113116882,1939171889848771,,,Thành viên ẩn danh,Lên bài thanh minh nhưng chặn hết nhân viên và khoá cmt
1939751043124189,1939171889848771,,duyanh.nguyen.2807,Nguyễn Duy Anh,Salon này ở đâu vậy bạn ?
1939752216457405,1939171889848771,,liem.phamgia,Phạm Gia Liêm,mình là khách hàng lâu năm 30 shine nhưng xin phép cm : vkl 🤯🤯
1939782433121050,1939171889848771,,,Thành viên ẩn danh,Đốt vía 🙂‍↔️
1939757196456907,1939171889848771,,CaoHungg14,Cao Hưng,"Phan Anh Hào 30sai cắt tóc đã như cut, nay thêm cả bộ môn quản lý =)))"
1939867693112524,1939171889848771,,iwasdeadinside,Sang Nguyễn,30Shine cửa hàng không giải trình được th này thì bye bye 30shine từ bh luôn nhé
1939878766444750,1939171889848771,,phananhthichcauca,Phan Anh Nguyễn,"có vẻ HR của 30 shine làm việc tốt, thế này mà vẫn có nhân sự để làm.
Kể ra mà áp lực như này mà lương hay thu nhập 1xx thì ok!
😃"
1939767706455856,1939171889848771,,huycuong.nguyen.12.2,Nguyễn Huy Cường,0389317942 số con Nga hl 🤣🤣
1939902016442425,1939171889848771,,tram.berry,Trâm Võ,Chúc chị Nga sớm nhận được quả báo. Đọc ứa gan chị 🥰
1939804713118822,1939171889848771,,,Thành viên ẩn danh,Lên bài thanh minh nhưng chặn hết nhân viên và khoá cmt 🙂‍↔️
1939771943122099,1939171889848771,,hai.hades,Phạm Hải,"Chấp nhận làm thì phải chịu thôi :))) hay là thu nhập cũng cao nên cố chịu :))
Dù sao thì phẩm giá bị chà đạp ko chết đc, nhưng đói thì chet đúng ko :)))"
1939823826450244,1939171889848771,100005892785129,,Hải Yến,Thế này mà cũng có ng ở lại làm nhỉ :3
1939906839775276,1939171889848771,,,Thành viên ẩn danh,"Fb nó khoá tcn r, còn zalo mn nhé. Mỗi người đi qua hỏi thăm c ý 1 câu giúp bọn em 🫶"
1939921736440453,1939171889848771,,luuquang.vu.2612,Lưu Quang Vũ,Up lên gr biết thế éo đi làm đi nhưng lên bài ở đó nhận đc tiền lương thì k được xoá bài đâu 😂😂😂
1939798353119458,1939171889848771,100009318638974,,Nguyễn Phương,Bảo sao mỗi lần ck m đi cắt tóc đều giới thiệu sp. 😂😂
1939778473121446,1939171889848771,,bichha2297,Hà Ngô,Ngoa là chủ hẻ 😂 nv ở đây hiền nhỉ? Sức chịu đựng cao á chèn 😂 đọc mà tưởng đi ăn xin hay mắc nợ k á
1939870393112254,1939171889848771,100028352865371,,An AN,hết chị Nga Mamshell rồi lại đến chị Nga này
1940857426346884,1939171889848771,,NgocMarch98,Như Ngọc,Dữ dạy sao. Rồi chuyển chị Nga qua cơ sở nào thì ad hỏng nóiiii
1939923169773643,1939171889848771,100070365813827,,Hồng Hạnh,Mình nhân sự cũ đây . Bà nội mình mất mình xin nghỉ bảo sao không báo trước cho chị mấy hôm trước 😩
1939750916457535,1939171889848771,100013963908811,,Tuấn Nguyễn,giọng văn giống mấy đứa đa cấp ảo tưởng chức quyền nhỉ :v :v :v
1940046693094624,1939171889848771,,thithuhao.nguyen.50,Nguyễn Thu Hảo,Bệnh viện tâm thần đang đi tìm chị rồi đấy. Chị trốn kĩ vàoo
1940411269724833,1939171889848771,,29.six,Minh Phong,"em đọc nãy giờ mà em không phản hồi, em xin nhận hình thức ạ."
1940480629717897,1939171889848771,,bi.beibe0698,Phạm Huyền Thanh Thảo My,"=)) êu ơi con chủ này sn bn đấy
nc shock óc thật sự!"
1939910326441594,1939171889848771,,MocBach,Phạm Tuấn Đạt,Lâu lắm rồi đ cắt tóc ở đây. Nhân viên công nghiệp. Tay nghề cũng chẳng đâu vào đâu. Hơi tý là gạ upsale :v
1939916806440946,1939171889848771,100015248208430,,Hà Ly,Bạn ơi đăng vào nhóm biết thế đéo đi làm nữa đi :))) tới công chiện luôn :))
1939771533122140,1939171889848771,,thinh.thongthai.10,Vũ Thịnh,Salon 30 Sai thì làm sao mà đúng được 😢
1940462749719685,1939171889848771,,van.duong.7564129,The Moon,Chuyện có thật k vậy mn 😳 bao nhiêu nạn nhân mà k có nổi link của con đó hoặc sđt à ???
1940061373093156,1939171889848771,,hie.hien,Hiền Nguyễn,Đọc mà muốn đi combat hộ nv đấy luôn ạ. 🤷‍♀️
1939971386435488,1939171889848771,,trongnguyen9777,Trọng Nguyên,Đã từng làm 5 năm ở 30 shine . cũng là master ở 30 shine.khách quen cũng nhiều . kêu ko đóng góp gì cho salon . tiện mang danh cầm đầu anh em xin đơn nghỉ việc . ai muốn nghỉ làm 30shine thì điểm danh nhé 😂
1940040423095251,1939171889848771,100077695380292,,Triệu Văn Bình,T lại hiện lên :))
1939752376457389,1939171889848771,,fakehoangtrump,Ho Hoang Trung,Chị Nga này đỉnh phết. Thiên hạ có bao nhiêu cứt thì chị ý đớp hết rồi dồn lên não luôn
1939871829778777,1939171889848771,,namhoang2811,Mai Hoàng Nam,Nhưng mà 30shine cắt tóc như đầu b sao mn vẫn cắt nhỉ 🤡
1940351709730789,1939171889848771,,209mnn,Mun,Lục Thúy drama e ơi
1939888303110463,1939171889848771,,thaivn1604,DooAli Tai,"Chị làm quản lý mà làm như ngta nợ nhà chị 3 đời hay gì á.
Làm ông bà cha mẹ người ta không à."
1939811629784797,1939171889848771,,thuongle.neu,Thuong Le,Đỗ Xuân Quý lí do b nghỉ việc đây s b khai thật đi
1940003756432251,1939171889848771,100008407900209,,Vân Anh,Thu Hương hóng nè
1939964366436190,1939171889848771,,dinhbx,Bùi Xuân Đỉnh,Môi trường như này mà chúng m cũng làm dc ah ? Ko thể tìm dc chỗ tử tế hơn mà làm ah 🙃
1939757719790188,1939171889848771,,superlyconan,Nguyen Phuong Ly,"Con mẹ quản lý này, làm quản lý salon chục người mà nó làm như nó ngồi lên đầu thiên hạ nhỉ. Hơi tí là đòi đuổi rồi xúc phạm thóa mạ người khác, thôi thì nghỉ hết đi cho mẹ tự quản lý chính mình"
1939763623122931,1939171889848771,,linhlinhthatlaxinhdep,Phan Linhlinh,"Cho inf kon Nga để mình chửi nó vs, ăn nói md vô học thật sự"
1939755783123715,1939171889848771,,shin.nhoc.7,Huỳnh Đức Tuấn,Cứ nghĩ viết in hoa là ghê gớm lắm cơ :))))
1940116316420995,1939171889848771,,oniontuan,Onion Tuấn,Với mức lương như vậy sao nn vẫn làm nhỉ 😢 nếu mt k ổn sao k out luôn. T thấy giờ cơ hội và mọi thứ khá Okiii. Nhiều nơi như cty tui chưa chuẩn chỉ hay ok nhưng k bh yêu cầu hay chê bai nhân viên vô học. Haizz
1940698916362735,1939171889848771,,trucuyen178,Trúc Uyên Lê,Vân Anh đọc đi cho đỡ chán việc
1939757936456833,1939171889848771,,nguyenquang.hung.999,Nguyễn Hùng,Bọn e nhẫn nhịn được hay nhỉ. Bán sức lao động chứ ko phải xin gì. Nghỉ việc cả loạt đi xem ai khóc biết ngay
1939996259766334,1939171889848771,,phan.thihongngoc.12,Phan Thị Hồng Ngọc,"Chấm ở đây để nào trao giải xong vào đọc, mà ai đó like dùm e cmt này nha"
1939751809790779,1939171889848771,,5spices.is.here,Lê Phúc Khanh,Bệ.n.h hoạn toxic thật mà 30shine cắt xấu có lí do cả :))
1939830316449595,1939171889848771,,vuthuyhangptit1111,Vũ Thúy Hằng,hay chép quá =)))
