comment_id,post_id,user_id,user_name,fullname,content
1921179001744554,1920534961808958,100083318227422,,Hoàng Kỳ Nhiên,Về mở cty riêng đi ông nội
1920922008436920,1920534961808958,,hoangha.tran.3,Trần Hoàng Hà,"thường ng có trình ít khi đăng kiểu này. Chắc tào lao thôi. Chứ trình độ cao, ngta mời về làm ấy chứ."
1920908198438301,1920534961808958,100070074221457,,Liêm Lê,:))) đi làm giờ như vua chúa ấy nhỉ. Lấy tiền của thiên hạ mà thoải mái thế
1920901775105610,1920534961808958,,hoangkim.tran.31,Trần Hoàng Kim,"2,3,4 cty tui có nha, còn 1 thì phải coi làm phòng nào đã"
1920896455106142,1920534961808958,,thunguyen.exim,Thu Nguyen,Làm remote cho nc ngoài đi bạn. Lương có khi hơn đó.
1920605011801953,1920534961808958,,luu.hieu.3,Hieu Luu,Làm ở nhà miềng nè ☺️
1920872461775208,1920534961808958,100073793801038,,Thái Bạch Dương,"Lương y v, toilet sạch nhiều cái. Việc ai đó làm cơ mà tiệc tùng sn sếp bắt buộc mua quà vs tham gia"
1920858771776577,1920534961808958,100050613091633,,Lôi Quân,e là nam 201 ở hn cần tìm cv như trên thay số 1 thành 10tr thôi ạ 😢
1920635725132215,1920534961808958,100016210118070,,Nguyễn Thị Nga,😂😂🤣🤣
1920803365115451,1920534961808958,,HPhucngok,Phúc,Chắc có đi cướp giật chịu chạy kpi thì 1 phát 30 củ bình thường . Còn trong đồn thì các sếp ở sạch lắm đi nhờ vài bữa đầu .còn việc ai thì người đó làm có luôn . Còn trong trại thì trồng rau hốt cứt thì lấy đâu gì tiệc tùng
1920800315115756,1920534961808958,100061005900122,,Quốc Hưng,"Cty t đáp ứng hết 2,3,4 :)) số 1 thì tuỳ năng lực :))"
1920796245116163,1920534961808958,,dang.bao.509,Dang Bao,nè
1920626861799768,1920534961808958,,Gum.Designer,Phạm Hồng Quân,"Có ăn trộm.
1 - Lương theo hiệu suất công việc. Trộm bao nhiêu ăn bấy nhiêu.
2 - Toilet nhà chủ thường sạch sẽ, xui xẻo thì vào phải nhà lười dọn.
3 - Trộm thường đi 1 mình không thích đi đông.
4 - Làm 1 mình không có sếp nên ko sợ tiệc tùng, sinh nhật."
1920738885121899,1920534961808958,100070787183787,,Nguyễn Tiên,có . lương 5tr chịu k
1920737998455321,1920534961808958,100090426948370,,Phúc Phan,"Hmm x3,14.... Nhiều, có điều làm sếp là không cần tiệc tùng sinh nhật sếp"
1920703988458722,1920534961808958,100035657345068,,Di Di,"Cty mình nè, mà số 1 thì đc 2/3 thôi. Còn lại đáp ứng đủ nhe"
1920686808460440,1920534961808958,100045139718042,,Thanh Thanh,"Có, cty nước ngoài ấy."
1920679845127803,1920534961808958,,aaad.7773631,Ah Do,"Vàoaays cty nước ngoài ấy, làm việc như tự kỷ"
1920604038468717,1920534961808958,,hoangquoctrung1992,Hoàng Quốc Trung,5 - Sếp ko mở mồm ra là AI =))
1920674688461652,1920534961808958,,minhladuynha,Phan Nhật Duy,đầy
1920669031795551,1920534961808958,,HungNguyen31072005,Hoàng Long,Ko có kinh nghiêm thì k bt có cty tuyển vào k ạ
1920644361798018,1920534961808958,,wang.anna.758,Joyce Huang,Bạn có năng lực thì có thể thay đổi văn hoá nơi làm việc
1920642428464878,1920534961808958,,haiduongkhonglacuaai,Hải Đường,Có làm cho 3/ không m giới thiệu cho 🤣
1920641131798341,1920534961808958,100034537939435,,Công Trần,Qua mình làm osin nè 31tr/tháng
1920637005132087,1920534961808958,100082044021517,,Đỗ Vũ,"Liên hệ với các comment đa cấp ở trên kìa, lương ko giới hạn luôn 🤣"
1920636275132160,1920534961808958,,andrew.ducdo,Duc Do,"Đang có đủ hết, nhưng lương 5tr :(("
1920633681799086,1920534961808958,,duyphong.131,Nguyen Duy Phong,khởi nghiệp làm chủ đi b
1920632598465861,1920534961808958,,mytomhaitrungg,Phùng Quang Long,Doanh nghiệp SX FDI nhé
1920631061799348,1920534961808958,,vang.meo.969,Xây Dựng,Bốc cứt
1920628325132955,1920534961808958,,ledominh.quan,Minh Quân,Lương mình chưa trên 30tr nhưng nếu du di được xíu thì cũng xem như công ty hiện tại đáp ứng hết các tiêu chí nè.
1920624691799985,1920534961808958,,,Thành viên ẩn danh 685,Tính đi làm việc hay làm bố đời không biết về tự mở mà làm
1920624488466672,1920534961808958,,quangminh.2kmin,Quang Minh,Bỏ qua cái thứ 1. Thì mấy cái kia cũng hợp lí
1920623651800089,1920534961808958,100071695147209,,Sơn Hoàng,mình cũng vậy nhưng lương 5tr vs nvs sạch là đc
1920623338466787,1920534961808958,,danh.nguyen.73700,Ngoc Danh,"Mở cty ra làm chủ, toẹt vời 👌👌👌"
1920622755133512,1920534961808958,100094305044602,,Vũ Hoàng,về quê cày ruộng là phù hợp nhất
1920608311801623,1920534961808958,100092087048209,,Hoàng Long,Năng lực thì chưa biết ra sao nhưng được cái lắm yêu cầu 😀
1920609538468167,1920534961808958,100005155428458,,Nguyễn Thái,Đi XKLĐ đi bạn
1920620505133737,1920534961808958,,lalaland.393633,Lalaland,"Xin hỏi nếu có công ty y như bạn mong muốn, bạn mang lại được gì cho công ty?"
1920620095133778,1920534961808958,100017712188583,,Kiệt Nguyễn,Ra tiệm thuốc tây bán con loại thuốc ngủ nặng đô uống cái ngủ liền để còn mơ với mộng
1920619925133795,1920534961808958,,anhpro.anh.3,Greater Will,này dễ mà bạn tự xây công ty rùi tự làm tự chả lương cho mình lun cuộc sống êm đềm🤡🤡🤡🤡
1920619058467215,1920534961808958,,HopShivar,Lê Văn Hợp,Chắc làm nhà riêng quá chứ mấy cái này chưa thấy bên nào đáp ứng được
1920617918467329,1920534961808958,,,Thành viên ẩn danh 211,"Lương 30tr ở VN ko bao giờ có chuyện việc ai ng đó làm đc.
Có chăng ra nước ngoài thì đc thôi vì 30tr ở đó chỉ là nhân viên quèn."
1920616321800822,1920534961808958,100069328193750,,Lệ Thu,Thread city
1920613741801080,1920534961808958,100063616186852,,Lê Văn Hà,KPI: tháng mang về cho công ty 100M lợi nhuận
1920611125134675,1920534961808958,100008259364572,,Marco Linh Dang,Gần chỗ m có 1 số cty tuyển giám đốc lương 60m upto 120m đó bạn ứng tuyển tuyển ko
1920605865135201,1920534961808958,100006869402083,,Sang Phạm,"tự mở cty r tự trả lương cho bạn thân b nè. chứ JD này chỉ có trên internet , threads thôi"
1920605655135222,1920534961808958,,thuhoa131,Trần Hoàng Thu Hòa,"vậy bạn cho mn biết năng lực của bạn đi, đã đạt đc những thành tích gì, cty ngta cũng phải xem coi bạn như nào mới đáp ứng đc cho bạn chứ 😂"
1920604731801981,1920534961808958,,nghiadev,Vy Nghia,Trừ lương ra (vì năng lực của bạn phải xứng đáng) thì mấy cái còn lại đơn giản mà =)))
1920604165135371,1920534961808958,100049824760710,,Phạm Nghĩa,"Việc ai, người đó làm, t cũng ước được như vậy 😙 mấy cái khác có cũng kh sao"
1920603701802084,1920534961808958,100020351706246,,Yến Khuyết,Bạn tự mở cty cũng đc nè.
1920602935135494,1920534961808958,,quanthai.2018,Trương Quan Thái,xứng đáng về làm mẹ
