comment_id,post_id,user_id,user_name,fullname,content
1846109085911712,1846105542578733,,Anthea1811,Tường Vy Phan,chấm hóng :3
1846184445904176,1846105542578733,,nguyenthuytien.le,Tiên Lê,Để tối e tạo acc clone e kể chiện con sgbb múp rụp =)))
1846112212578066,1846105542578733,,duyeen.ndc.vn,Trần Thị Duyên,Nhàn Nguyễn vào đọc
1846107492578538,1846105542578733,100028084112198,,Dương Tiến,. hóng
1846106565911964,1846105542578733,,tickchu188,Annie Nguyen,. Hóng
1846157285906892,1846105542578733,,lenhung1891993,Lê Nhung,Nguyễn Hà Linh rảnh đọc đi
1846128199243134,1846105542578733,100071735522631,,Lê NgọcAnh,Cỏ Ba Lá đọc đuyyy
1846112445911376,1846105542578733,100006299718872,,Thuỷ Thủy,Anh bạn đồng nghiệp và cô bạn cùng làm 😀
1846349455887675,1846105542578733,100051933352556,,Trần Huyền,Nông Khánh LinhNguyễn Phương Thảo giải truý =))
1846129125909708,1846105542578733,,hattieu.net,Thu Thủy,Hoang Phmn vào hóng cho t
1846409882548299,1846105542578733,,ngthuhuyen.0209,Nguyen Thu Huyen,Nguyen Thi Phuong Anh haha
1846124072576880,1846105542578733,,tubinhh,Đặng Tú Bình,Sỹ Hà vào hóng a ơi
1846108315911789,1846105542578733,,janptq,Tử Quỳnh,chấm tí hóng. :)))
1846106212578666,1846105542578733,,Hungpeuf,Nguyễn Hùng,Chấm
1846110745911546,1846105542578733,,cong.di.9,Đinh Chí Công,Xích Nguyễn Trà My ở đây hóng :))
1846118699244084,1846105542578733,,braydenn.98,Nguyễn Phương Danh,Tuyết Vy Chi Chi dzô
1846110272578260,1846105542578733,100027529902413,,Vi Vi,Phan Tuyet vô đây hóng
1846126439243310,1846105542578733,,hoanguyen81091,Nguyễn Hòa,Vcđ:)))
1846124999243454,1846105542578733,,Meo2905,Đào Hà,Chấm
1846373282551959,1846105542578733,,vva104,Văn Vân Anh,Mai xem tiếp 🤣🤣
