comment_id,post_id,user_id,user_name,fullname,content
1683753848884628,1683706918889321,,viet.5215,Nguyễn Việt,"Tìm hiểu đi bạn, có kiến thức cơ bản rồi khi đó ms thực hành. Thích thì nt mình tư vấn, ko thì tự tìm hiểu mà đầu tư, đi hỏi này có mà vứt tiền vô sọt rác à"
1683751725551507,1683706918889321,100050527611992,,Duy Nguyen,Mình có mấy video tài liệu học nè ib mình tặng free cho trong quá trình đầu tư có khó khăn thì nói mình
1683748992218447,1683706918889321,61562400598734,,Phạm Việt,Thôi bác tập trung học đi chứ dấn thân vào rồi khó tập trung học lắm
1683747845551895,1683706918889321,,ngheokhongnguoiyeu,Raymond Cao,"Nhàn đầu thì tư vấn bác CLC nha, khỏi cần cám ơn"
1683746048885408,1683706918889321,,phat5511,Đặng Phát,IB tui hướng dẫn cho
1683743188885694,1683706918889321,,le.luyen.16,Le Luyen,"Một số mã tăng trưởng bạn có thể đầu tư dài hạn: FPT, DGC, FRT, CTR"
1683739192219427,1683706918889321,,phat5511,Đặng Phát,Kỉ luật là được
1683732995553380,1683706918889321,,DaThaoNice1990,Long Trần,"Sinh viên all in cho a vào con VIX, SHB"
1683731228886890,1683706918889321,100080251749203,,Hội Nguyễn Invest,Ib em nha
1683730722220274,1683706918889321,,meonaucucdangiu,Tran Khanh Hoa,B đang tự học hẻ
1683728988887114,1683706918889321,,tuyetphong112,Tuyet Phong,"Em nên mua cp ở list VN30 , ngân hàng là an toàn nhất (mấy ngân hàng top như tcb acb mbb ctg bid...) mua lúc tt chỉnh, thì em vất đó ko cần quan tâm liên tục vẫn ko sợ lỗ đâu, chắc chắn có lãi nếu cầm lâu, chỉ là lãi x2 x3 thì ko đc đâu. Nó ko ảnh hưởng việc học của em. Ah nếu thich trải nghiệm thì e tách 1 phần tiền nhỏ nhỏ trong đó đánh các mã e t hứng thú và cũng thêm kinh nghiệm sau này (xác định đc hoặc mất khoản nhỏ này ko nặng nề)"
1683728198887193,1683706918889321,,Zalo.0876101322.Soros,Tư Vấn Đầu Tư Chứng Khoán,"thời sinh viên anh cũng hay lấy tiền nộp học với tiền trọ nhà ra đánh mấy mã T+ để kiếm thêm ít, sau vài lần lãi thì có lần lỗ sấp mặt đến lúc này anh mới nhận ra đầu tư mà chưa hiểu rõ bản chất thì dễ mất tiền do đó giờ anh đã làm ra tài liệu chứng khoán cơ bản từ a-z miễn phí cho ace nào mới vào đọc tìm hiểu. ai muốn thì nhắn ad nhé"
1683725738887439,1683706918889321,,@ChuotJapan,Duy Nguyễn Hoàng,"https://www.tuandigital.com/quatang
Cần tiền thì vào đây"
1683724828887530,1683706918889321,,quoctuanee,Quốc Tuấn Trần,An toàn thì cứ mã ngân hàng mà mua nha em
1683722315554448,1683706918889321,,minhcanh6886,Minh Cảnh,Rất đúng tư duy vậy mới đc ib mình để cùng xây dựng kế hoạch
1683722068887806,1683706918889321,,suss.chanhss.9,Lương Thị Ngọc Bích,"Fpt,acb"
1683721725554507,1683706918889321,100004771234729,,Thoa Nguyễn,"em ơi em có muốn làm chứng khoán luôn không, vô đây vừa học kiến thức rồi tự đầu tư cho bản thân luôn"
1683720798887933,1683706918889321,100081865734353,,Dang Suong,Quan trọng HST nguồn thu. Có rõ ràng vốn hóa có lớn để ko bị sập sàng hay ko. Muốn tìm hiểu ib mình
1683719345554745,1683706918889321,,minhmeolody,Đức Minh,Đầu tư tăng trưởng thì đầu tư cổ phiếu quốc tế. Thị trường Vn bất ổn lắm. Đợt này bên mình có vài mã cổ phiếu đang đẹp. Quan tâm ib mình hỗ trợ
1683719155554764,1683706918889321,100089887812392,,Hi Hi Trọc,Bỏ đi ko lại nghỉ học sớm
1683719132221433,1683706918889321,61565683247023,,Minh Nguyệt,Đừng nghĩ đầu tư cái này như gửi tiền ngân hàng nha nó có mất sạch tiền đó
1683717542221592,1683706918889321,,hieumai36,Will Luong,Sợ không tốt nghiệp được.
1683716985554981,1683706918889321,61565683247023,,Minh Nguyệt,"Bạn phải tìm hiểu kĩ nha Kh phải chơi là có tiền Bỏ một phần vốn thôi

Bạn bk phân tích kĩ thuật Phân tích cơ bản Bk xem Sàn giao dịch chứng khoán kh?... Đầu tiên phải bk xem những cơ bản

Cách chơi: Bna bk xem mẫu hình: Chiếc cốc cầm tay và một số mẫu hình phổ biến Cách đầu tư dài hạn/ giá trị/ lướt sóng...

Mk thì học theo cách của Mark Minervini do thầy của mk cũng đầu tư theo cách hùa theo các ông lớn

Nói chung bk cách chơi thì sẽ chơi lâu hơn còn chơi kiểu kh bk gì lời thì ít mà lỗ thì nhiều Và từ bỏ sớm

Mk chưa có chơi nhưng sắp tới năm sau mk sẽ dùng hiểu biết của mk để chơi thử Mấy nhóm ntn họ kh chỉ cách chơi đâu

Thầy mk quý 1 năm 2024 lợi nhuận 600 triệu lận đó lời lỗ + 5.30% là đủ hiểu vốn chơi nhiều ntn"
1683713632221983,1683706918889321,,ThoriTruong,Thori Truong,"Trước khi đầu tư 1 cái gì đó, em phải đi học và hiểu về nó trước đã. Đừng cắm đầu lao vào rồi lại mất tiền, mất niềm tin."
1683712352222111,1683706918889321,61559581084353,,Ngô Hữu Tài,Bán đất giá bn
1683711522222194,1683706918889321,100027493191214,,Nguyễn Do,"Bỏ đi e, a mới chơi mấy tháng mà thấy chứng khoán nó nhiều cái khó hiểu. Lời lỗ gì cũng mất 0.1% thuế, chưa kể nó lên xuống giá ko có 1 qui luật gì ko ai có thể biết được. Mua dô là thường đi xuống"
1683709945555685,1683706918889321,,annguyen.229667,Đan Nguyễn,dài hạn thì HPG
1683709775555702,1683706918889321,100059037570359,,Huỳnh Mai,Ib chị chia sẻ rõ hơn về mục tiêu của e nha. C sẽ tư vấn e phương pháp đầu tư phù hợp
1683709248889088,1683706918889321,100041416027961,,Nguyen Thanh Thien,FUEVFVND 5 năm nữa quay lại cảm ơi tôi sau.
1683812858878727,1683706918889321,,quanglinh.nguyen.79230,Quang Linh,"Tích luỹ vào zàng nha bạn, ck không phải để tích luỹ"
